0.4534787148160392	-0.159002978
0.4534844993516236	-0.165298481
0.453490284	-0.171593984
0.45359536961699176	-0.182611917
0.45350763749396134	-0.190480493
0.45351342202954575	-0.196775995
0.45363007683049833	-0.220384935
0.45394581606448176	-0.047262622
0.45400366142032605	-0.110217651
0.4540904294540925	-0.204650195
0.4540962139896769	-0.210945697
0.4541135675964302	-0.229832206
0.45411935213201465	-0.236127709
0.454124414	-0.241636274
0.45419599722850834	-0.009492015
0.45448667014162586	-0.015789928
0.4544924546772103	-0.022085431
0.45449823921279475	-0.028380934
0.45450402374837917	-0.034676437
0.4545098082839636	-0.04097194
0.4545213773551324	-0.053562945
0.45452716189071685	-0.059858448
0.4545329464263013	-0.066153951
0.45453873096188574	-0.072449454
0.45454451549747016	-0.078744957
0.4545503000330546	-0.08504046
0.454556085	-0.091335963
0.45456186910422347	-0.097631466
0.4545676536398079	-0.103926969
0.4545792227109767	-0.116517974
0.45458500724656115	-0.122813477
0.45459079178214556	-0.12910898
0.45459657631773004	-0.135404483
0.45460236085331446	-0.141699986
0.4546081453888989	-0.147995489
0.4546139299244833	-0.154290992
0.4546197144600677	-0.160586495
0.4546254989956522	-0.166881998
0.4546312835312366	-0.1731775
0.454637068	-0.179473003
0.45464285260240545	-0.185768506
0.45464863713798986	-0.192064009
0.4546544216735743	-0.198359512
0.4546717752803276	-0.217246021
0.45467756	-0.223541524
0.45470069795824974	-0.248723535
0.45470648249383416	-0.255019038
0.45471154396247054	-0.260527603
0.45508536957461426	-0.047272263
0.45514321493045856	-0.110227292
0.455229983	-0.204659835
0.45523576749980943	-0.210955338
0.4552531211065627	-0.229841847
0.45525890564214716	-0.23613735
0.4552646901777316	-0.242432853
0.45528782832006925	-0.267614864
0.45529288978870563	-0.273123429
0.4553529043453941	-0.028388165
0.4553586888809785	-0.034683667
0.45536447341656294	-0.04097917
0.4556609308652649	-0.053572586
0.4556667154008493	-0.059868089
0.4556724999364338	-0.066163592
0.4556782844720182	-0.072459095
0.4556840690076026	-0.078754598
0.45568985354318703	-0.085050101
0.45569563807877145	-0.091345604
0.4557014226143559	-0.097641107
0.45570720714994034	-0.10393661
0.4557187762211092	-0.116527615
0.4557245607566936	-0.122823118
0.455730345	-0.129118621
0.4557361298278625	-0.135414124
0.4557419143634469	-0.141709627
0.45574769889903133	-0.14800513
0.45575348343461575	-0.154300633
0.45575926797020017	-0.160596136
0.45576505250578464	-0.166891638
0.45577083704136906	-0.173187141
0.4557766215769535	-0.179482644
0.4557824061125379	-0.185778147
0.4557881906481223	-0.19207365
0.45579397518370673	-0.198369153
0.45581132879046005	-0.217255662
0.45581711332604447	-0.223551165
0.4558402514683822	-0.248733176
0.4558460360039666	-0.255028679
0.45585182053955103	-0.261324182
0.45586917414630435	-0.280210691
0.4558742356149407	-0.285719256
0.4559400347072136	-0.047279494
0.45637773123310205	-0.110237736
0.4564644992668685	-0.20467028
0.45637676714383796	-0.212538855
0.45648763740920617	-0.229852291
0.4563999052861757	-0.237720866
0.4564056898217601	-0.244016369
0.45652234462271274	-0.267625309
0.45643461249968226	-0.275493884
0.45654548276505047	-0.29280732
0.456457751	-0.300675895
0.45646208904370833	-0.305397523
0.45651848826565644	-0.056727569
0.4565242728012409	-0.063023071
0.45653005733682533	-0.069318574
0.456822176	-0.077190363
0.45682796091942346	-0.083485866
0.4568337454550079	-0.089781369
0.4568395299905923	-0.096076872
0.4568453145261767	-0.102372375
0.45695618479154493	-0.119685811
0.45686845266851445	-0.127554386
0.45687423720409887	-0.133849889
0.4568800217396833	-0.140145392
0.4568858062752677	-0.146440895
0.4568915908108522	-0.152736398
0.4568973753464366	-0.159031901
0.45690316	-0.165327404
0.45690894441760543	-0.171622907
0.45691472895318985	-0.177918409
0.4569205134887743	-0.184213912
0.45692629802435875	-0.190509415
0.45693208255994316	-0.196804918
0.4570487373608958	-0.220413857
0.45707766003881795	-0.251891372
0.45698992791578746	-0.259759947
0.4571065827167401	-0.283368886
0.4574223219507235	-0.110246574
0.45750908998448997	-0.204679117
0.4575148745200744	-0.21097462
0.45753222812682764	-0.229861129
0.4575380126624121	-0.236156632
0.45754379719799654	-0.242452135
0.4575669353403342	-0.267634146
0.4575727198759187	-0.273929649
0.45759007348267194	-0.292816158
0.45759585801825636	-0.299111661
0.45760164255384084	-0.305407164
0.45760742708942526	-0.311702666
0.4576132116250097	-0.317998169
0.45761827309364606	-0.323506734
0.4576898567215033	-0.091362475
0.4576956412570878	-0.097657978
0.4577014257926722	-0.103953481
0.45809284603388517	-0.116547701
0.4580051139108547	-0.124416276
0.4580108984464391	-0.130711779
0.4580166829820235	-0.137007282
0.45802246751760795	-0.143302784
0.4580282520531924	-0.149598287
0.45803403658877684	-0.15589379
0.45803982112436126	-0.162189293
0.4580456056599457	-0.168484796
0.4580513901955301	-0.174780299
0.4580571747311145	-0.181075802
0.458062959	-0.187371305
0.4580687438022834	-0.193666808
0.4580745283378678	-0.19996231
0.45818539860323604	-0.217275747
0.45809766648020556	-0.225144322
0.4582143212811582	-0.248753261
0.4581265891581277	-0.256621837
0.4581323736937121	-0.262917339
0.45824324395908034	-0.280230776
0.45815551183604986	-0.288099351
0.45828952024375574	-0.330594799
0.45791400747539995	-0.335313212
0.45874649855492566	-0.207837313
0.45876963669726334	-0.233019325
0.45868190457423286	-0.2408879
0.45880434391076996	-0.270792342
0.45882748205310764	-0.295974353
0.45873974993007716	-0.303842929
0.4587455344656616	-0.310138432
0.458751319	-0.316433934
0.4587571035368304	-0.322729437
0.4588679738021986	-0.340042874
0.4588583329095579	-0.122849631
0.4588641174451423	-0.129145134
0.45915479035825996	-0.135443047
0.4591605748938444	-0.14173855
0.4591663594294288	-0.148034052
0.4591721439650132	-0.154329555
0.45917792850059763	-0.160625058
0.4591837130361821	-0.166920561
0.4591894975717665	-0.173216064
0.45919528210735094	-0.179511567
0.45920106664293536	-0.18580707
0.4592068511785198	-0.192102573
0.4592126357141042	-0.198398076
0.4592299893208575	-0.217284584
0.45923577385644193	-0.223580087
0.45925891199877966	-0.248762099
0.4592646965343641	-0.255057602
0.4592704810699485	-0.261353105
0.4592878346767018	-0.280239613
0.45929361921228623	-0.286535116
0.4593341109613772	-0.330603636
0.45935146456813053	-0.349490145
0.4593565260367669	-0.35499871
0.4598831597972659	-0.204699202
0.45979542767423537	-0.212567778
0.4599062979396036	-0.229881214
0.4598185658165731	-0.237749789
0.4598243503521575	-0.244045292
0.45994100515311015	-0.267654231
0.45985327303007967	-0.275522807
0.4599641432954479	-0.292836243
0.4598764111724174	-0.300704818
0.4598821957080018	-0.307000321
0.45988798024358624	-0.313295824
0.45989376477917066	-0.319591327
0.45989954931475513	-0.32588683
0.46000463504453887	-0.336904763
0.4599169029215084	-0.344773338
0.4600354859009892	-0.16378004
0.46032615881410677	-0.170077954
0.4603319433496912	-0.176373456
0.4603377278852756	-0.182668959
0.460343512	-0.188964462
0.46034929695644444	-0.195259965
0.4603724350987822	-0.220441977
0.4604013577767043	-0.251919491
0.46040714231228874	-0.258214994
0.4604302804546265	-0.283397006
0.4604939103460552	-0.352647537
0.4604996948816396	-0.35894304
0.46050547941722403	-0.365238543
0.46051126395280845	-0.371534046
0.4605163254214448	-0.377042611
0.46092485824709517	-0.201560288
0.4609306427826796	-0.207855791
0.460936427	-0.214151294
0.46094799638943285	-0.2267423
0.46095378092501726	-0.233037803
0.46095956546060174	-0.239333306
0.46096534999618616	-0.245628809
0.4609827036029394	-0.264515317
0.4609884881385239	-0.27081082
0.4609942726741083	-0.277106323
0.46100584174527715	-0.289697329
0.46101162628086156	-0.295992832
0.461017411	-0.302288335
0.46102319535203046	-0.308583838
0.4610289798876149	-0.314879341
0.4610347644231993	-0.321174843
0.4610405489587837	-0.327470346
0.46104633349436813	-0.333765849
0.46105211802995255	-0.340061352
0.461057903	-0.346356855
0.4610918867120955	-0.383342934
0.4611981775534594	-0.188971693
0.4612039620890438	-0.195267196
0.46160695140142566	-0.220452421
0.4616358740793478	-0.251929935
0.4615481419563173	-0.259798511
0.46166479675726996	-0.28340745
0.4617284266486987	-0.352657982
0.4616406945256682	-0.360526557
0.4616464790612526	-0.36682206
0.46165226359683703	-0.373117563
0.46165804813242145	-0.379413066
0.46178241564748673	-0.204715271
0.46207308856060425	-0.211013184
0.4620904421673575	-0.229899692
0.462096227	-0.236195195
0.4621020112385264	-0.242490698
0.4621251493808641	-0.26767271
0.46213093391644855	-0.273968213
0.4621482875232018	-0.292854721
0.4621540720587862	-0.299150224
0.46215985659437064	-0.305445727
0.4621656411299551	-0.31174123
0.46217142566553954	-0.318036733
0.46217721020112396	-0.324332236
0.4621829947367084	-0.330627739
0.4621887792722928	-0.336923242
0.46219456380787727	-0.343218744
0.46223505555696826	-0.387287265
0.46236376147372177	-0.217311097
0.4623695460093062	-0.2236066
0.46277253532168805	-0.248791825
0.4626848031986576	-0.2566604
0.46269058773424204	-0.262955903
0.4628014579996102	-0.280269339
0.4627137258765798	-0.288137915
0.4628650878910389	-0.349519871
0.46277735576800844	-0.357388446
0.4627831403035929	-0.363683949
0.46278892483917733	-0.369979452
0.46279470937476175	-0.376274955
0.46280049391034617	-0.382570458
0.46294799956774907	-0.233054674
0.46323867248086664	-0.239352588
0.4632675951587888	-0.270830102
0.46329073330112647	-0.296012114
0.4632965178367109	-0.302307617
0.46330230237229536	-0.308603119
0.4633080869078798	-0.314898622
0.4633138714434642	-0.321194125
0.4633196559790486	-0.327489628
0.46332544051463304	-0.333785131
0.46333122505021745	-0.340080634
0.4633760552009968	-0.388870781
0.4635293453939842	-0.245650501
0.46353512992956863	-0.251946004
0.4638272489765823	-0.259817792
0.4638330335121667	-0.266113295
0.4639381192419505	-0.277131229
0.46385038711891996	-0.284999804
0.46385617165450443	-0.291295307
0.4640017491333792	-0.346381761
0.4639140170103487	-0.354250336
0.46391980154593315	-0.360545839
0.46392558608151757	-0.366841342
0.463931371	-0.373136845
0.4639371551526864	-0.379432347
0.46394293968827083	-0.38572785
0.46452814187156216	-0.299170309
0.46444040974853174	-0.307038885
0.46444619428411615	-0.313334387
0.4644519788197006	-0.31962989
0.46445776335528505	-0.325925393
0.46446354789086947	-0.332220896
0.4644693324264539	-0.338516399
0.4646862525108699	-0.26454665
0.4646920370464544	-0.270842153
0.4646978215820388	-0.277137656
0.46498849449515633	-0.283435569
0.46499427903074075	-0.289731072
0.46504633985100063	-0.346390598
0.46505212438658505	-0.352686101
0.46505790892216947	-0.358981604
0.4650636934577539	-0.365277107
0.4650694779933383	-0.37157261
0.4650752625289228	-0.377868113
0.4650810470645072	-0.384163615
0.4650853854661955	-0.388885243
0.4655698403213914	-0.296031395
0.46557562485697584	-0.302326898
0.4655814093925603	-0.308622401
0.46558719392814474	-0.314917904
0.46559297846372916	-0.321213407
0.4655987629993136	-0.32750891
0.465604548	-0.333804413
0.4656103320704824	-0.340099916
0.46618589336113314	-0.346400239
0.46619167789671756	-0.352695742
0.466197462	-0.358991245
0.4662032469678864	-0.365286748
0.4662090315034708	-0.371582251
0.4662148160390553	-0.377877753
0.4662206005746397	-0.384173256
0.466224939	-0.388894884
0.46671662450100443	-0.303910415
0.46672240903658885	-0.310205918
0.46672819357217327	-0.316501421
0.4667339781077577	-0.322796924
0.46673976264334216	-0.329092426
0.4667455471789266	-0.335387929
0.466751332	-0.341683432
0.4673283391390578	-0.349557631
0.4673341236746422	-0.355853134
0.46733990821022664	-0.362148637
0.46734569274581106	-0.36844414
0.4673514772813955	-0.374739643
0.46735726181697995	-0.381035146
0.46736304635256437	-0.387330649
0.4678460550738642	-0.292902926
0.4678518396094486	-0.299198429
0.46785762414503307	-0.305493932
0.4678634086806175	-0.311789434
0.4678691932162019	-0.318084937
0.4678749777517863	-0.32438044
0.46788076228737074	-0.330675943
0.46788654682295516	-0.336971446
0.46789233135853964	-0.343266949
0.46849922555027257	-0.280317544
0.46841149342724214	-0.288186119
0.4685628554417013	-0.349568076
0.4684751233186708	-0.357436651
0.4684809078542553	-0.363732154
0.4684866923898397	-0.370027657
0.4684924769254241	-0.37632316
0.46849826146100854	-0.382618662
0.4685033229296449	-0.388127227
0.4690487564307933	-0.258288104
0.4689610243077628	-0.266156679
0.46896680884334724	-0.272452182
0.46908346364429987	-0.296061121
0.4689957315212694	-0.303929697
0.4690015160568538	-0.3102252
0.4690073005924382	-0.316520702
0.46901308512802264	-0.322816205
0.4690188696636071	-0.329111708
0.46902465419919154	-0.335407211
0.46903043873477596	-0.341702714
0.4695091090543875	-0.242553364
0.4695148935899719	-0.248848867
0.46954381626789404	-0.280326381
0.46954960080347846	-0.286621884
0.46960744615932276	-0.349576913
0.4696132306949072	-0.355872416
0.4696190152304916	-0.362167919
0.4696248	-0.368463422
0.46963058430166044	-0.374758925
0.4696363688372449	-0.381054428
0.46964215337282933	-0.387349931
0.47014492592404256	-0.211081473
0.47005719380101213	-0.218950049
0.47006297833659655	-0.225245551
0.47006876287218097	-0.231541054
0.4700745474077654	-0.237836557
0.47018541767313354	-0.255149994
0.4700976855501031	-0.263018569
0.47010347008568754	-0.269314072
0.47010925462127195	-0.275609575
0.4702201248866401	-0.292923011
0.4701323927636097	-0.300791586
0.4701381772991941	-0.307087089
0.4701439618347785	-0.313382592
0.47014974637036294	-0.319678095
0.4701555309059474	-0.325973598
0.47016131544153184	-0.332269101
0.47016709997711625	-0.338564604
0.4701728845127007	-0.344860106
0.4706944568045633	-0.189052034
0.4706067246815328	-0.196920609
0.4706125092171172	-0.203216112
0.47074651762482317	-0.24571156
0.47078122483832974	-0.283484577
0.47084485472975846	-0.352735109
0.470757123	-0.360603684
0.4707629071423124	-0.366899187
0.4707686916778968	-0.37319469
0.47077447621348123	-0.379490193
0.47078026074906565	-0.385785696
0.47049826463932476	-0.388931037
0.47115480942815746	-0.173317293
0.4711605939637419	-0.179612796
0.47118951664166403	-0.211090311
0.47119530117724845	-0.217385814
0.47120108571283287	-0.223681317
0.4712068702484173	-0.229976819
0.47121265478400176	-0.236272322
0.471230008	-0.255158831
0.47123579292633944	-0.261454334
0.47124157746192386	-0.267749837
0.47124736199750833	-0.27404534
0.4712647156042616	-0.292931848
0.4712705	-0.299227351
0.4712762846754305	-0.305522854
0.4712820692110149	-0.311818357
0.4712878537465993	-0.31811386
0.47129363828218374	-0.324409363
0.47129942281776815	-0.330704866
0.4713052073533526	-0.337000369
0.47131099188893705	-0.343295872
0.4717848417622281	-0.1355499
0.47169710963919764	-0.143418475
0.4717028941747821	-0.149713978
0.47170867871036654	-0.156009481
0.47171446324595095	-0.162304984
0.4717202477815354	-0.168600487
0.47183111804690353	-0.185913923
0.4717433859238731	-0.193782498
0.4717491704594575	-0.200078001
0.47175495499504194	-0.206373504
0.4718831788671634	-0.242573449
0.47179544674413293	-0.250442024
0.471917886	-0.280346466
0.47183015395763955	-0.288215042
0.4719815159720987	-0.349596998
0.4718937838490682	-0.357465574
0.4718995683846527	-0.363761076
0.4719053529202371	-0.370056579
0.4719104143888735	-0.375565144
0.4716305874799767	-0.381071299
0.47163637201556113	-0.387366802
0.47233437264274886	-0.11352046
0.4722466405197184	-0.121389035
0.4722524250553028	-0.127684538
0.47239221799859316	-0.176475489
0.4724269252120997	-0.214248507
0.47233919308906924	-0.222117082
0.47234497762465366	-0.228412585
0.4723507621602381	-0.234708088
0.4724674169611907	-0.258317027
0.47237968483816023	-0.266185602
0.47238546937374465	-0.272481105
0.4725021241746973	-0.296090044
0.4724143920516668	-0.303958619
0.4724201765872512	-0.310254122
0.47242596112283564	-0.316549625
0.47243174565842005	-0.322845128
0.47243753019400453	-0.329140631
0.47244331472958895	-0.335436134
0.47244909926517337	-0.341731637
0.4727658025884209	-0.066308206
0.4727715871240053	-0.072603708
0.4727773716595897	-0.078899211
0.47278315619517414	-0.085194714
0.47278894073075856	-0.091490217
0.47279472526634303	-0.09778572
0.47280050980192745	-0.104081223
0.4728294324798496	-0.135558737
0.472835217	-0.14185424
0.47284100155101844	-0.148149743
0.47284678608660285	-0.154445246
0.4728525706221873	-0.160740749
0.47285835515777175	-0.167036252
0.472875709	-0.185922761
0.4728814933001094	-0.192218263
0.47288727783569384	-0.198513766
0.4728930623712783	-0.204809269
0.4729277695847849	-0.242582287
0.4729335541203693	-0.24887779
0.47296247679829145	-0.280355304
0.4729682613338759	-0.286650807
0.47302610668972017	-0.349605836
0.4730318912253046	-0.355901339
0.473037676	-0.362196842
0.47304346029647343	-0.368492344
0.47276291032062867	-0.373211561
0.4733182257367338	-0.047426517
0.47332401027231824	-0.05372202
0.47332979480790266	-0.060017523
0.4733760710925781	-0.110381546
0.47338185562816254	-0.116677049
0.47338764016374696	-0.122972552
0.4733934246993314	-0.129268055
0.4734339164484224	-0.173336575
0.47343970098400684	-0.179632078
0.473468624	-0.211109593
0.4734744081975134	-0.217405095
0.4734801927330978	-0.223700598
0.47348597726868225	-0.229996101
0.4734917618042667	-0.236291604
0.473509115	-0.255178113
0.4735148999466044	-0.261473616
0.4735206844821888	-0.267769119
0.4735264690177733	-0.274064622
0.47354382262452654	-0.29295113
0.47354960716011096	-0.299246633
0.4735553916956954	-0.305542136
0.47356117623127986	-0.311837639
0.4735669607668643	-0.318133142
0.4735727453024487	-0.324428645
0.4735785298380331	-0.330724148
0.47358431437361753	-0.33701965
0.473590099	-0.343315153
0.4738648643494623	-0.022249326
0.47387064888504676	-0.028544829
0.4738764334206312	-0.034840332
0.4738822179562156	-0.041135835
0.47390535609855333	-0.066317846
0.47391114063413775	-0.072613349
0.47391692516972217	-0.078908852
0.4739227097053066	-0.085204355
0.473928494	-0.091499858
0.4739342787764755	-0.097795361
0.4739400633120599	-0.104090864
0.47396898598998205	-0.135568378
0.47397477052556647	-0.141863881
0.4739805550611509	-0.148159384
0.4739863395967353	-0.154454887
0.4739921241323197	-0.16075039
0.4739979086679042	-0.167045893
0.47401526227465746	-0.185932401
0.4740210468102419	-0.192227904
0.4740268313458263	-0.198523407
0.47403261588141077	-0.20481891
0.47406732309491734	-0.242591928
0.47407310763050176	-0.24888743
0.4741020303084239	-0.280364945
0.4741078148440083	-0.286660448
0.4741656601998526	-0.349615477
0.47417144473543704	-0.35591098
0.47389234089348836	-0.362204072
0.47438836481985314	 0.028109876511819065
0.47439414935543756	 0.021814373617432548
0.474399934	 0.015518870723045808
0.47440571842660645	0.009223368
0.47441150296219087	0.002927865
0.4744172874977753	-0.003367638
0.4744230720333597	-0.009663141
0.4744288565689441	-0.015958644
0.4744577792468663	-0.047436158
0.4744635637824507	-0.053731661
0.4744693483180351	-0.060027164
0.4745156246027106	-0.110391187
0.474521409	-0.11668669
0.4745271936738794	-0.122982193
0.47453297820946383	-0.129277696
0.47457346995855487	-0.173346216
0.4745792544941393	-0.179641719
0.47460817717206144	-0.211119233
0.47461396170764586	-0.217414736
0.4746197462432303	-0.223710239
0.4746255307788147	-0.230005742
0.47463131531439917	-0.236301245
0.47464866892115243	-0.255187754
0.47465445345673685	-0.261483257
0.47466023799232127	-0.26777876
0.47466602252790574	-0.274074262
0.474683376	-0.292960771
0.4746891606702434	-0.299256274
0.4746949452058279	-0.305551777
0.4747007297414123	-0.31184728
0.4747065142769967	-0.318142783
0.47471229881258115	-0.324438286
0.47471808334816556	-0.330733788
0.474723868	-0.337029291
0.47472965241933446	-0.343324794
0.4750299662250927	 0.053286264235325564
0.4749422341020622	0.045417689
0.47494801863764663	0.039122186
0.47495380317323105	0.032826683
0.47509938065210583	-0.02225977
0.47501164852907535	-0.030128346
0.47501743306465977	-0.036423849
0.47502321760024424	-0.042719351
0.47513987240119687	-0.066328291
0.47505214027816633	-0.074196866
0.4750579248137508	-0.080492369
0.47506370934933523	-0.086787872
0.47506949388491965	-0.093083375
0.47507527842050407	-0.099378878
0.4750810629560885	-0.10567438
0.4752035022926256	-0.135578823
0.47511577016959505	-0.143447398
0.4751215547051795	-0.149742901
0.47512733924076395	-0.156038404
0.47513312377634837	-0.162333906
0.4751389083119328	-0.168629409
0.475249779	-0.185942846
0.4751620464542705	-0.193811421
0.47516783098985493	-0.200106924
0.47517361552543935	-0.206402427
0.4753018393975609	-0.242602372
0.47521410727453034	-0.250470947
0.47533654661106745	-0.280375389
0.47524881448803696	-0.288243964
0.47501887919855584	-0.348048832
0.4754498270995959	 0.1130895246933985
0.4754556116351803	 0.10679402179901176
0.4754613961707647	 0.10049851890462524
0.47546718070634914	0.094203016
0.47547296524193355	0.087907513
0.47547875	0.08161201
0.47548453431310245	0.075316507
0.47549031884868687	0.069021004
0.4754961033842713	0.062725502
0.47553081059777785	 0.024952484171985034
0.47553659513336227	 0.018656981277598517
0.4755423796689467	 0.012361478383211777
0.47554816420453117	0.006065975
0.4755539487401156	-0.000229527
0.475559733	-0.00652503
0.4755655178112844	-0.012820533
0.475600225	-0.050593551
0.4756060095603754	-0.056889053
0.4756580703806353	-0.11354858
0.4756638549162197	-0.119844082
0.4756696394518041	-0.126139585
0.4757159157364796	-0.176503608
0.47575062294998616	-0.214276626
0.4757564074855706	-0.220572129
0.475762192	-0.226867632
0.4757679765567394	-0.233163134
0.47579111469907714	-0.258345146
0.47579689923466156	-0.264640649
0.47580268377024604	-0.270936152
0.4758258219125837	-0.296118163
0.47583160644816813	-0.302413666
0.4758373909837526	-0.308709169
0.475843176	-0.315004672
0.4755640716773883	-0.321297765
0.4755698562129727	-0.327593268
0.4755756407485571	-0.333888771
0.47557997915024547	-0.338610398
0.47598489664115545	 0.15085772161339817
0.4759906811767399	 0.14456221871901165
0.47599646571232435	 0.1382667158246249
0.47600225024790876	 0.13197121293023817
0.4760080347834932	 0.12567571003585165
0.4760138193190776	 0.11938020714146491
0.4760716646749219	0.056425178
0.4760774492105063	0.050129675
0.4760832337460908	0.043834172
0.4760890182816752	0.03753867
0.47609480281725963	 0.031243166620051444
0.47614107910193504	-0.019120857
0.4761468636375195	-0.025416359
0.47615264817310393	-0.031711862
0.47615843270868835	-0.038007365
0.47616421724427277	-0.044302868
0.4761815708510261	-0.063189377
0.4761873553866105	-0.06948488
0.4761931399221949	-0.075780383
0.47619892445777934	-0.082075885
0.47620470899336376	-0.088371388
0.4762104935289482	-0.094666891
0.47621627806453265	-0.100962394
0.47622206260011707	-0.107257897
0.4762452007424548	-0.132439909
0.4762509852780392	-0.138735412
0.47625676981362364	-0.145030914
0.47626255434920806	-0.151326417
0.4762683388847925	-0.15762192
0.4762741234203769	-0.163917423
0.47627990795596137	-0.170212926
0.4762914770271302	-0.182803932
0.4762972615627146	-0.189099435
0.47630304609829904	-0.195394938
0.4763088306338835	-0.20169044
0.47631461516946794	-0.207985943
0.4763435378473901	-0.239463458
0.4763493223829745	-0.245758961
0.4763551069185589	-0.252054464
0.47637824506089665	-0.277236475
0.4763840295964811	-0.283531978
0.4763898141320655	-0.289827481
0.4765026125759619	 0.20751242721655805
0.4765083971115463	 0.2012169243221713
0.4765141816471307	 0.19492142142778457
0.47651996618271514	 0.18862591853339783
0.4765257507182996	 0.1823304156390113
0.47653153525388403	 0.17603491274462457
0.47653731978946845	 0.16973940985023783
0.47654310432505287	 0.16344390695585131
0.4765488888606373	 0.15714840406146457
0.47658938060972833	 0.11307988380075784
0.47659516514531275	 0.1067843809063711
0.47660094968089717	 0.10048887801198458
0.4766067342164816	0.094193375
0.476612519	0.087897872
0.4766183032876504	0.081602369
0.4766240878232349	0.075306866
0.4766298723588193	0.069011364
0.47663565689440374	0.062715861
0.4766703641079103	 0.024942843279344373
0.4766761486434947	 0.018647340384957856
0.47668193317907914	 0.012351837490571116
0.4766877177146636	0.006056335
0.47669350225024804	-0.000239168
0.47669928678583245	-0.006534671
0.4767050713214169	-0.012830174
0.47673977853492344	-0.050603191
0.47674556307050786	-0.056898694
0.47679762389076774	-0.11355822
0.47680340842635216	-0.119853723
0.4768091929619366	-0.126149226
0.47685546924661204	-0.176513249
0.4768901764601186	-0.214286267
0.476895961	-0.22058177
0.47690174553128745	-0.226877272
0.47690753006687187	-0.233172775
0.4769306682092096	-0.258354787
0.476936453	-0.26465029
0.4769422372803785	-0.270945793
0.47668048704518307	-0.296125394
0.4766848254468714	-0.300847021
0.4771442139812014	 0.2326888149400641
0.47705648185817096	 0.22482023972980092
0.4770622663937554	 0.21852473683541418
0.4770680509293398	 0.21222923394102766
0.47721941294379894	 0.15084727731303738
0.4771316808207685	 0.1429787021027742
0.47713746535635293	 0.13668319920838745
0.4771432498919374	 0.13038769631400093
0.4771490344275218	 0.1240921934196142
0.47715481896310624	 0.11779669052522745
0.4773061809775654	0.056414734
0.47721844885453496	 0.048546158686974206
0.4772242333901194	 0.042250655792587466
0.4772300179257038	 0.035955152898200726
0.4772358024612882	0.02965965
0.4773755954045785	-0.019131301
0.4772878632815481	-0.026999876
0.4772936478171325	-0.033295379
0.47729943235271693	-0.039590882
0.4773052168883014	-0.045886385
0.47741608715366957	-0.063199821
0.4773283550306391	-0.071068396
0.4773341395662235	-0.077363899
0.477339924	-0.083659402
0.4773457086373924	-0.089954905
0.4773514931729768	-0.096250408
0.47735727770856123	-0.102545911
0.47736306224414565	-0.108841414
0.4774797170450983	-0.132450353
0.4773919849220678	-0.140318928
0.4773977694576522	-0.146614431
0.4774035539932367	-0.152909934
0.4774093385288211	-0.159205437
0.47741512306440553	-0.16550094
0.47742090759998995	-0.171796443
0.4775259933297737	-0.182814376
0.47743826120674326	-0.190682951
0.4774440457423277	-0.196978454
0.4774498302779121	-0.203273957
0.4774556148134965	-0.20956946
0.47757805415003357	-0.239473902
0.4774903220270031	-0.247342477
0.47749610656258756	-0.25363798
0.47723291	-0.277243706
0.4772386947290804	-0.283539209
0.47724447926466484	-0.289834712
0.47758721299804224	 0.26731006382059075
0.47759299753362666	0.261014561
0.47759878206921114	 0.25471905803181727
0.47760456660479556	 0.24842355513743075
0.477610351	0.242128052
0.47764505835388654	 0.20435503487672402
0.47765084288947096	 0.19805953198233728
0.4776566274250554	 0.19176402908795054
0.4776624119606398	 0.18546852619356402
0.4776681964962243	 0.17917302329917728
0.4776739810318087	 0.17287752040479054
0.4776797655673931	 0.16658201751040402
0.47768555010297753	 0.16028651461601728
0.477731826	 0.10992249146092381
0.4777376109232374	 0.10362698856653729
0.47774339545882183	0.097331486
0.47774917999440625	0.091035983
0.47775496452999067	0.08474048
0.47776074906557514	0.078444977
0.47776653360115956	0.072149474
0.477772318	0.065853971
0.47781280988583497	 0.021785450939510564
0.4778185944214194	 0.015489948045123825
0.47782437895700386	0.009194445
0.4778301634925883	0.002898942
0.4778359480281727	-0.003396561
0.4778417325637571	-0.009692064
0.4778822243128481	-0.053760584
0.4779400696686924	-0.116715613
0.4779458542042768	-0.123011116
0.47803262223804327	-0.217443659
0.4780384067736277	-0.223739162
0.4780441913092121	-0.230034665
0.47778822560960116	-0.261509769
0.4777925640112895	-0.266231396
0.4781883226541908	 0.33655497180480354
0.47810059053116033	 0.32868639659454035
0.47810637506674475	 0.3223908937001536
0.47811215960232917	 0.3160953908057671
0.4781179441379136	 0.30979988791138036
0.47812372867349806	 0.3035043850169936
0.4781295132090825	 0.2972088821226071
0.4781352977446669	 0.29091337922822036
0.4781410822802513	 0.2846178763338336
0.47814686681583574	 0.2783223734394471
0.4781526513514202	 0.27202687054506036
0.4782808752235417	 0.2358269254946168
0.4781931431005112	 0.22795835028435363
0.4781989276360956	 0.2216628473899669
0.47820471217168004	 0.21536734449558037
0.47821049670726445	 0.20907184160119363
0.47835607418613924	 0.15398538786759008
0.47826834206310875	 0.1461168126573269
0.47827412659869317	 0.13982130976294016
0.4782799111342776	 0.13352580686855364
0.47828569566986207	 0.1272303039741669
0.4782914802054465	 0.12093480107978016
0.4782972647410309	 0.11463929818539365
0.4784428422199057	0.059552844
0.4783551100968752	 0.051684269241526914
0.4783608946324596	 0.045388766347140175
