0.32981260647359456	-0.08747972
0.32981260647359456	-0.093775174
0.32981260647359456	-0.100070628
0.32981260647359456	-0.106366082
0.3299075685279056	-0.129974838
0.32981260647359456	-0.137843352
0.32981260647359456	-0.144138806
0.32981260647359456	-0.15043426
0.32981260647359456	-0.156729714
0.32981260647359456	-0.163025168
0.32981260647359456	-0.169320622
0.32981260647359456	-0.175616076
0.32981260647359456	-0.18191153
0.3299075685279056	-0.236997555
0.32981260647359456	-0.244866069
0.32981260647359456	-0.251161523
0.32981260647359456	-0.257456977
0.3299075685279056	-0.331429365
0.32981260647359456	-0.339297879
0.3299075685279056	-0.413270266
0.32981260647359456	-0.42113878
0.33038237879946053	 0.2052540681900068
0.33038237879946053	 0.1989586142341615
0.33038237879946053	 0.19266316027831598
0.33038237879946053	 0.18636770632247068
0.33038237879946053	 0.18007225236662538
0.33038237879946053	 0.1737767984107801
0.33038237879946053	 0.1674813444549348
0.33038237879946053	 0.16118589049908927
0.33038237879946053	 0.15489043654324397
0.33047734085377145	 0.10609986498396795
0.33038237879946053	0.098231351
0.33038237879946053	0.091935897
0.33038237879946053	0.085640443
0.33047734085377145	-0.000922852
0.33038237879946053	-0.008791366
0.33038237879946053	-0.01508682
0.33047734085377145	-0.114241023
0.33038237879946053	-0.122109538
0.33047734085377145	-0.189786471
0.33038237879946053	-0.197654985
0.33038237879946053	-0.203950439
0.33038237879946053	-0.210245893
0.33038237879946053	-0.216541347
0.33038237879946053	-0.222836801
0.33038237879946053	-0.229132255
0.33047734085377145	-0.265331918
0.33038237879946053	-0.273200432
0.33038237879946053	-0.279495886
0.33038237879946053	-0.28579134
0.33038237879946053	-0.292086794
0.33038237879946053	-0.298382248
0.33038237879946053	-0.304677702
0.33038237879946053	-0.310973156
0.33038237879946053	-0.31726861
0.33038237879946053	-0.323564064
0.33047734085377145	-0.34717282
0.33038237879946053	-0.355041334
0.33038237879946053	-0.361336788
0.33038237879946053	-0.367632242
0.33038237879946053	-0.373927696
0.33038237879946053	-0.38022315
0.33038237879946053	-0.386518604
0.33038237879946053	-0.392814058
0.33038237879946053	-0.399109512
0.33038237879946053	-0.405404966
0.33047734085377145	-0.429013721
0.33038237879946053	-0.436882235
0.33038237879946053	-0.443177689
0.33038237879946053	-0.449473143
0.33038237879946053	-0.455768597
0.33009749263652755	-0.458913914
0.3309521511253265	 0.1454424352006276
0.3309521511253265	 0.1391469812447823
0.3309521511253265	0.132851527
0.3309521511253265	 0.1265560733330917
0.3309521511253265	 0.12026061937724619
0.3309521511253265	 0.1139651654214009
0.3310471131796374	0.077765502
0.3309521511253265	0.069896988
0.3309521511253265	0.063601534
0.3309521511253265	 0.057306079818792766
0.3309521511253265	0.051010626
0.3309521511253265	0.044715172
0.3309521511253265	0.038419718
0.3309521511253265	0.032124264
0.3309521511253265	 0.025828810039566052
0.3309521511253265	 0.019533356083720754
0.3309521511253265	 0.013237902127875456
0.3309521511253265	0.006942448
0.3310471131796374	-0.022961762
0.3309521511253265	-0.030830276
0.3309521511253265	-0.03712573
0.3309521511253265	-0.043421183
0.3309521511253265	-0.049716637
0.3309521511253265	-0.056012091
0.3309521511253265	-0.062307545
0.3309521511253265	-0.068602999
0.3309521511253265	-0.074898453
0.3309521511253265	-0.081193907
0.3309521511253265	-0.087489361
0.3309521511253265	-0.093784815
0.3309521511253265	-0.100080269
0.3309521511253265	-0.106375723
0.3310471131796374	-0.129984479
0.3309521511253265	-0.137852993
0.3309521511253265	-0.144148447
0.3309521511253265	-0.150443901
0.3309521511253265	-0.156739355
0.3309521511253265	-0.163034809
0.3309521511253265	-0.169330263
0.3309521511253265	-0.175625717
0.3309521511253265	-0.181921171
0.3310471131796374	-0.237007196
0.3309521511253265	-0.24487571
0.3309521511253265	-0.251171164
0.3309521511253265	-0.257466618
0.3310471131796374	-0.331439005
0.3309521511253265	-0.339307519
0.3310471131796374	-0.413279907
0.3309521511253265	-0.421148421
0.3310471131796374	-0.463643538
0.3309521511253265	-0.471512052
0.3309521511253265	-0.477807506
0.3309521511253265	-0.48410296
0.3309521511253265	-0.490398414
0.3309521511253265	-0.496693868
0.3306672649623935	-0.499839185
0.3312370372882595	 0.10609343777217006
0.33152192345119247	0.099795574
0.33152192345119247	0.09350012
0.33152192345119247	0.087204666
0.33152192345119247	-0.00093169
0.33152192345119247	-0.007227144
0.33152192345119247	-0.013522598
0.33152192345119247	-0.114249861
0.33152192345119247	-0.120545315
0.33152192345119247	-0.189795308
0.33152192345119247	-0.196090762
0.33152192345119247	-0.202386216
0.33152192345119247	-0.20868167
0.33152192345119247	-0.214977124
0.33152192345119247	-0.221272578
0.33152192345119247	-0.227568032
0.33152192345119247	-0.265340756
0.33152192345119247	-0.27163621
0.33152192345119247	-0.277931664
0.33152192345119247	-0.284227118
0.33152192345119247	-0.290522572
0.33152192345119247	-0.296818026
0.33152192345119247	-0.30311348
0.33152192345119247	-0.309408934
0.33152192345119247	-0.315704387
0.33152192345119247	-0.321999841
0.33152192345119247	-0.347181657
0.33152192345119247	-0.353477111
0.33152192345119247	-0.359772565
0.33152192345119247	-0.366068019
0.33152192345119247	-0.372363473
0.33152192345119247	-0.378658927
0.33152192345119247	-0.384954381
0.33152192345119247	-0.391249835
0.33152192345119247	-0.397545289
0.33152192345119247	-0.403840743
0.33152192345119247	-0.429022559
0.33152192345119247	-0.435318013
0.33152192345119247	-0.441613467
0.33152192345119247	-0.447908921
0.33152192345119247	-0.454204375
0.33152192345119247	-0.504568006
0.33152192345119247	-0.51086346
0.33152192345119247	-0.516371982
0.3320916957770583	0.080904391
0.3320916957770583	0.074608937
0.3320916957770583	0.068313483
0.3320916957770583	 0.062018029467980185
0.3320916957770583	 0.055722575512134886
0.3320916957770583	0.049427122
0.3320916957770583	0.043131668
0.3320916957770583	0.036836214
0.3320916957770583	0.03054076
0.3320916957770583	 0.024245305732908173
0.3320916957770583	 0.017949851777062875
0.3320916957770583	 0.011654397821217355
0.3320916957770583	0.005358944
0.3320916957770583	-0.019822872
0.3320916957770583	-0.026118326
0.3320916957770583	-0.03241378
0.3320916957770583	-0.038709234
0.3320916957770583	-0.045004688
0.3320916957770583	-0.051300142
0.3320916957770583	-0.057595596
0.3320916957770583	-0.06389105
0.3320916957770583	-0.070186504
0.3320916957770583	-0.076481958
0.3320916957770583	-0.082777412
0.3320916957770583	-0.089072865
0.3320916957770583	-0.095368319
0.3320916957770583	-0.101663773
0.3320916957770583	-0.107959227
0.3320916957770583	-0.126845589
0.3320916957770583	-0.133141043
0.3320916957770583	-0.139436497
0.3320916957770583	-0.145731951
0.3320916957770583	-0.152027405
0.3320916957770583	-0.158322859
0.3320916957770583	-0.164618313
0.3320916957770583	-0.170913767
0.3320916957770583	-0.177209221
0.3320916957770583	-0.183504675
0.3320916957770583	-0.233868306
0.3320916957770583	-0.24016376
0.3320916957770583	-0.246459214
0.3320916957770583	-0.252754668
0.3320916957770583	-0.259050122
0.3320916957770583	-0.328300116
0.3320916957770583	-0.33459557
0.3320916957770583	-0.340891024
0.3320916957770583	-0.410141017
0.3320916957770583	-0.416436471
0.3320916957770583	-0.422731925
0.3320916957770583	-0.460504649
0.3320916957770583	-0.466800103
0.3320916957770583	-0.473095557
0.3320916957770583	-0.479391011
0.3320916957770583	-0.485686465
0.3320916957770583	-0.491981919
0.3320916957770583	-0.498277373
0.3320916957770583	-0.523459188
0.3320916957770583	-0.529754642
0.3320916957770583	-0.536050096
0.3320916957770583	-0.54234555
0.3320916957770583	-0.547854073
0.3323765819399913	-0.00093892
0.3326614681029243	-0.007236784
0.3326614681029243	-0.013532238
0.3326614681029243	-0.114259502
0.3326614681029243	-0.120554956
0.3326614681029243	-0.189804949
0.3326614681029243	-0.196100403
0.3326614681029243	-0.202395857
0.3326614681029243	-0.208691311
0.3326614681029243	-0.214986765
0.3326614681029243	-0.221282219
0.3326614681029243	-0.227577673
0.3326614681029243	-0.265350397
0.3326614681029243	-0.271645851
0.3326614681029243	-0.277941305
0.3326614681029243	-0.284236759
0.3326614681029243	-0.290532212
0.3326614681029243	-0.296827666
0.3326614681029243	-0.30312312
0.3326614681029243	-0.309418574
0.3326614681029243	-0.315714028
0.3326614681029243	-0.322009482
0.3326614681029243	-0.347191298
0.3326614681029243	-0.353486752
0.3326614681029243	-0.359782206
0.3326614681029243	-0.36607766
0.3326614681029243	-0.372373114
0.3326614681029243	-0.378668568
0.3326614681029243	-0.384964022
0.3326614681029243	-0.391259476
0.3326614681029243	-0.39755493
0.3326614681029243	-0.403850384
0.3326614681029243	-0.429032199
0.3326614681029243	-0.435327653
0.3326614681029243	-0.441623107
0.3326614681029243	-0.447918561
0.3326614681029243	-0.454214015
0.3326614681029243	-0.504577647
0.3326614681029243	-0.510873101
0.3326614681029243	-0.517168555
0.3326614681029243	-0.554941279
0.3326614681029243	-0.561236733
0.3326614681029243	-0.567532187
0.3326614681029243	-0.57382764
0.3329463542658573	-0.019830103
0.33323124042879027	-0.02770183
0.33323124042879027	-0.033997284
0.33323124042879027	-0.040292738
0.33323124042879027	-0.046588192
0.33323124042879027	-0.052883646
0.33323124042879027	-0.0591791
0.33323124042879027	-0.065474554
0.33323124042879027	-0.071770008
0.33323124042879027	-0.078065462
0.33323124042879027	-0.084360916
0.33323124042879027	-0.09065637
0.33323124042879027	-0.096951824
0.33323124042879027	-0.103247278
0.33323124042879027	-0.109542732
0.3333262024831012	-0.126856033
0.33323124042879027	-0.134724547
0.33323124042879027	-0.141020001
0.33323124042879027	-0.147315455
0.33323124042879027	-0.153610909
0.33323124042879027	-0.159906363
0.33323124042879027	-0.166201817
0.33323124042879027	-0.172497271
0.33323124042879027	-0.178792725
0.33323124042879027	-0.185088179
0.3333262024831012	-0.233878751
0.33323124042879027	-0.241747265
0.33323124042879027	-0.248042719
0.33323124042879027	-0.254338173
0.33323124042879027	-0.260633627
0.3333262024831012	-0.32831056
0.33323124042879027	-0.336179074
0.33323124042879027	-0.342474528
0.3333262024831012	-0.410151461
0.33323124042879027	-0.418019975
0.33323124042879027	-0.424315429
0.3333262024831012	-0.460515093
0.33323124042879027	-0.468383607
0.33323124042879027	-0.474679061
0.33323124042879027	-0.480974515
0.33323124042879027	-0.487269969
0.33323124042879027	-0.493565423
0.33323124042879027	-0.499860877
0.3333262024831012	-0.523469633
0.33323124042879027	-0.531338147
0.33323124042879027	-0.537633601
0.33323124042879027	-0.543929055
0.33323124042879027	-0.550224509
0.3333262024831012	-0.580128718
0.33323124042879027	-0.587997232
0.33323124042879027	-0.594292686
0.33323124042879027	-0.60058814
0.33323124042879027	-0.606883594
0.33389597480896716	-0.117417673
0.33389597480896716	-0.19296312
0.33380101275465623	-0.200831634
0.33380101275465623	-0.207127088
0.33380101275465623	-0.213422542
0.33380101275465623	-0.219717996
0.33380101275465623	-0.22601345
0.33389597480896716	-0.268508568
0.33380101275465623	-0.276377082
0.33380101275465623	-0.282672536
0.33380101275465623	-0.28896799
0.33380101275465623	-0.295263444
0.33380101275465623	-0.301558898
0.33380101275465623	-0.307854352
0.33380101275465623	-0.314149806
0.33380101275465623	-0.32044526
0.33389597480896716	-0.350349469
0.33380101275465623	-0.358217983
0.33380101275465623	-0.364513437
0.33380101275465623	-0.370808891
0.33380101275465623	-0.377104345
0.33380101275465623	-0.383399799
0.33380101275465623	-0.389695253
0.33380101275465623	-0.395990707
0.33380101275465623	-0.402286161
0.33389597480896716	-0.432190371
0.33380101275465623	-0.440058885
0.33380101275465623	-0.446354339
0.33380101275465623	-0.452649793
0.33389597480896716	-0.507735818
0.33380101275465623	-0.515604332
0.33389597480896716	-0.55809945
0.33380101275465623	-0.565967964
0.33380101275465623	-0.572263418
0.33389597480896716	-0.614758535
0.33380101275465623	-0.622627049
0.3340858989175891	-0.126862461
0.3343707850805221	-0.134734188
0.3343707850805221	-0.141029642
0.3343707850805221	-0.147325096
0.3343707850805221	-0.15362055
0.3343707850805221	-0.159916004
0.3343707850805221	-0.166211458
0.3343707850805221	-0.172506912
0.3343707850805221	-0.178802366
0.3343707850805221	-0.18509782
0.3344657471348331	-0.233888391
0.3343707850805221	-0.241756906
0.3343707850805221	-0.248052359
0.3343707850805221	-0.254347813
0.3343707850805221	-0.260643267
0.3344657471348331	-0.328320201
0.3343707850805221	-0.336188715
0.3343707850805221	-0.342484169
0.3344657471348331	-0.410161102
0.3343707850805221	-0.418029616
0.3343707850805221	-0.42432507
0.3344657471348331	-0.460524734
0.3343707850805221	-0.468393248
0.3343707850805221	-0.474688702
0.3343707850805221	-0.480984156
0.3343707850805221	-0.48727961
0.3343707850805221	-0.493575064
0.3343707850805221	-0.499870518
0.3344657471348331	-0.523479273
0.3343707850805221	-0.531347788
0.3343707850805221	-0.537643241
0.3343707850805221	-0.543938695
0.3343707850805221	-0.550234149
0.3344657471348331	-0.580138359
0.3343707850805221	-0.588006873
0.3343707850805221	-0.594302327
0.3343707850805221	-0.600597781
0.3343707850805221	-0.606893235
0.3344657471348331	-0.630501991
0.33494055740638806	-0.194545821
0.33494055740638806	-0.200841275
0.33494055740638806	-0.207136729
0.33494055740638806	-0.213432183
0.33494055740638806	-0.219727637
0.33494055740638806	-0.226023091
0.335035519	-0.268518209
0.33494055740638806	-0.276386723
0.33494055740638806	-0.282682177
0.33494055740638806	-0.288977631
0.33494055740638806	-0.295273085
0.33494055740638806	-0.301568539
0.33494055740638806	-0.307863992
0.33494055740638806	-0.314159446
0.33494055740638806	-0.3204549
0.335035519	-0.35035911
0.33494055740638806	-0.358227624
0.33494055740638806	-0.364523078
0.33494055740638806	-0.370818532
0.33494055740638806	-0.377113986
0.33494055740638806	-0.38340944
0.33494055740638806	-0.389704894
0.33494055740638806	-0.396000348
0.33494055740638806	-0.402295802
0.335035519	-0.432200012
0.33494055740638806	-0.440068526
0.33494055740638806	-0.44636398
0.33494055740638806	-0.452659433
0.335035519	-0.507745459
0.33494055740638806	-0.515613973
0.335035519	-0.558109091
0.33494055740638806	-0.565977605
0.33494055740638806	-0.572273059
0.335035519	-0.614768176
0.33494055740638806	-0.62263669
0.335035519	-0.639949992
0.33494055740638806	-0.647818506
0.33522544356932105	-0.233894819
0.33551032973225403	-0.241766546
0.33551032973225403	-0.248062
0.33551032973225403	-0.254357454
0.33551032973225403	-0.260652908
0.33560529178656495	-0.328329842
0.33551032973225403	-0.336198356
0.33551032973225403	-0.34249381
0.33560529178656495	-0.410170743
0.33551032973225403	-0.418039257
0.33551032973225403	-0.424334711
0.33560529178656495	-0.460534375
0.33551032973225403	-0.468402889
0.33551032973225403	-0.474698343
0.33551032973225403	-0.480993797
0.33551032973225403	-0.487289251
0.33551032973225403	-0.493584705
0.33551032973225403	-0.499880159
0.33560529178656495	-0.523488914
0.33551032973225403	-0.531357428
0.33551032973225403	-0.537652882
0.33551032973225403	-0.543948336
0.33551032973225403	-0.55024379
0.33560529178656495	-0.580148
0.33551032973225403	-0.588016514
0.33551032973225403	-0.594311968
0.33551032973225403	-0.600607422
0.33551032973225403	-0.606902876
0.33560529178656495	-0.630511632
0.33560529178656495	-0.655693447
0.33551032973225403	-0.663561961
0.33522544356932105	-0.666707278
0.3361750641124309	-0.268527849
0.336080102	-0.276396364
0.336080102	-0.282691817
0.336080102	-0.288987271
0.336080102	-0.295282725
0.336080102	-0.301578179
0.336080102	-0.307873633
0.336080102	-0.314169087
0.336080102	-0.320464541
0.3361750641124309	-0.350368751
0.336080102	-0.358237265
0.336080102	-0.364532719
0.336080102	-0.370828173
0.336080102	-0.377123627
0.336080102	-0.383419081
0.336080102	-0.389714535
0.336080102	-0.396009989
0.336080102	-0.402305443
0.3361750641124309	-0.432209652
0.336080102	-0.440078166
0.336080102	-0.44637362
0.336080102	-0.452669074
0.3361750641124309	-0.5077551
0.336080102	-0.515623614
0.3361750641124309	-0.558118731
0.336080102	-0.565987245
0.336080102	-0.572282699
0.3361750641124309	-0.614777817
0.336080102	-0.622646331
0.3361750641124309	-0.639959633
0.336080102	-0.647828147
0.3361750641124309	-0.671436903
0.335795216	-0.67615528
0.3363649882210529	-0.259086275
0.33664987438398586	-0.329912543
0.33664987438398586	-0.336207997
0.33664987438398586	-0.34250345
0.3367448364382969	-0.410180384
0.33664987438398586	-0.418048898
0.33664987438398586	-0.424344352
0.3367448364382969	-0.460544016
0.33664987438398586	-0.46841253
0.33664987438398586	-0.474707984
0.33664987438398586	-0.481003437
0.33664987438398586	-0.487298891
0.33664987438398586	-0.493594345
0.33664987438398586	-0.499889799
0.3367448364382969	-0.523498555
0.33664987438398586	-0.531367069
0.33664987438398586	-0.537662523
0.33664987438398586	-0.543957977
0.33664987438398586	-0.550253431
0.3367448364382969	-0.580157641
0.33664987438398586	-0.588026155
0.33664987438398586	-0.594321609
0.33664987438398586	-0.600617063
0.33664987438398586	-0.606912517
0.3367448364382969	-0.630521272
0.3367448364382969	-0.655703088
0.33664987438398586	-0.663571602
0.3367448364382969	-0.680884904
0.3363649882210529	-0.685603281
0.33731460876416286	-0.350378392
0.33721964670985183	-0.358246906
0.33721964670985183	-0.36454236
0.33721964670985183	-0.370837814
0.33721964670985183	-0.377133268
0.33721964670985183	-0.383428722
0.33721964670985183	-0.389724176
0.33721964670985183	-0.396019629
0.33721964670985183	-0.402315083
0.33731460876416286	-0.432219293
0.33721964670985183	-0.440087807
0.33721964670985183	-0.446383261
0.33721964670985183	-0.452678715
0.33731460876416286	-0.507764741
0.33721964670985183	-0.515633255
0.33731460876416286	-0.558128372
0.33721964670985183	-0.565996886
0.33721964670985183	-0.57229234
0.33731460876416286	-0.614787458
0.33721964670985183	-0.622655972
0.33731460876416286	-0.639969274
0.33721964670985183	-0.647837788
0.33731460876416286	-0.671446543
0.33731460876416286	-0.690332905
0.3377894190357178	-0.410189221
0.3377894190357178	-0.416484675
0.3377894190357178	-0.422780129
0.3377894190357178	-0.460552853
0.3377894190357178	-0.466848307
0.3377894190357178	-0.473143761
0.3377894190357178	-0.479439215
0.3377894190357178	-0.485734669
0.3377894190357178	-0.492030123
0.3377894190357178	-0.498325577
0.3377894190357178	-0.523507393
0.3377894190357178	-0.529802846
0.3377894190357178	-0.5360983
0.3377894190357178	-0.542393754
0.3377894190357178	-0.548689208
0.3377894190357178	-0.580166478
0.3377894190357178	-0.586461932
0.3377894190357178	-0.592757386
0.3377894190357178	-0.59905284
0.3377894190357178	-0.605348294
0.3377894190357178	-0.63053011
0.3377894190357178	-0.655711926
0.3377894190357178	-0.66200738
0.3377894190357178	-0.680893741
0.3377894190357178	-0.699780103
0.3377894190357178	-0.706075557
0.3377894190357178	-0.710797148
0.33835919136158377	-0.429080404
0.33835919136158377	-0.435375858
0.33835919136158377	-0.441671311
0.33835919136158377	-0.447966765
0.33835919136158377	-0.454262219
0.33835919136158377	-0.504625851
0.33835919136158377	-0.510921305
0.33835919136158377	-0.517216759
0.33835919136158377	-0.554989483
0.33835919136158377	-0.561284937
0.33835919136158377	-0.567580391
0.33835919136158377	-0.573875845
0.33835919136158377	-0.611648568
0.33835919136158377	-0.617944022
0.33835919136158377	-0.624239476
0.33835919136158377	-0.636830384
0.33835919136158377	-0.643125838
0.33835919136158377	-0.649421292
0.33835919136158377	-0.668307654
0.33835919136158377	-0.674603108
0.33835919136158377	-0.687194016
0.33835919136158377	-0.69348947
0.33864407752451664	-0.460560084
0.3389289636874496	-0.468431811
0.3389289636874496	-0.474727265
0.3389289636874496	-0.481022719
0.3389289636874496	-0.487318173
0.3389289636874496	-0.493613627
0.3389289636874496	-0.499909081
0.33902392574176066	-0.523517837
0.3389289636874496	-0.531386351
0.3389289636874496	-0.537681805
0.3389289636874496	-0.543977259
0.3389289636874496	-0.550272713
0.33902392574176066	-0.580176922
0.3389289636874496	-0.588045436
0.3389289636874496	-0.59434089
0.3389289636874496	-0.600636344
0.3389289636874496	-0.606931798
0.33902392574176066	-0.630540554
0.33902392574176066	-0.65572237
0.3389289636874496	-0.663590884
0.33902392574176066	-0.680904186
0.33902392574176066	-0.699790547
0.3389289636874496	-0.707659062
0.33864407752451664	-0.710804378
0.3395936980676266	-0.507784022
0.3394987360133156	-0.515652536
0.3395936980676266	-0.558147654
0.3394987360133156	-0.566016168
0.3394987360133156	-0.572311622
0.3395936980676266	-0.61480674
0.3394987360133156	-0.622675254
0.3395936980676266	-0.639988555
0.3394987360133156	-0.647857069
0.3395936980676266	-0.671465825
0.3395936980676266	-0.690352187
0.34006850833918156	-0.523526674
0.34006850833918156	-0.529822128
0.34006850833918156	-0.536117582
0.34006850833918156	-0.542413036
0.34006850833918156	-0.54870849
0.34006850833918156	-0.58018576
0.34006850833918156	-0.586481214
0.34006850833918156	-0.592776668
0.34006850833918156	-0.599072122
0.34006850833918156	-0.605367576
0.34006850833918156	-0.630549391
0.34006850833918156	-0.655731207
0.34006850833918156	-0.662026661
0.34006850833918156	-0.680913023
0.34006850833918156	-0.699799385
0.34006850833918156	-0.706094839
0.34006850833918156	-0.711603361
0.34035339450211455	-0.51723363
0.34063828066504753	-0.555008764
0.34063828066504753	-0.561304218
0.34063828066504753	-0.567599672
0.34063828066504753	-0.573895126
0.34063828066504753	-0.61166785
0.34063828066504753	-0.617963304
0.34063828066504753	-0.624258758
0.34063828066504753	-0.636849666
0.34063828066504753	-0.64314512
0.34063828066504753	-0.649440574
0.34063828066504753	-0.668326936
0.34063828066504753	-0.674622389
0.34063828066504753	-0.687213297
0.34063828066504753	-0.693508751
0.3412080529909134	-0.580195401
0.3412080529909134	-0.586490855
0.3412080529909134	-0.592786308
0.3412080529909134	-0.599081762
0.3412080529909134	-0.605377216
0.3412080529909134	-0.630559032
0.3412080529909134	-0.655740848
0.3412080529909134	-0.662036302
0.3412080529909134	-0.680922664
0.3412080529909134	-0.699809026
0.3412080529909134	-0.70610448
0.3412080529909134	-0.712399934
0.3418727873710904	-0.611678294
0.34177782531677936	-0.619546808
0.34177782531677936	-0.625842262
0.3418727873710904	-0.63686011
0.34177782531677936	-0.644728624
0.34177782531677936	-0.651024078
0.3418727873710904	-0.66833738
0.34177782531677936	-0.676205894
0.3418727873710904	-0.687223742
0.34177782531677936	-0.695092256
0.34244255969695625	-0.658899019
0.34244255969695625	-0.702967197
0.34234759764264533	-0.710835711
0.34206271147971234	-0.713981028
0.3430123320228222	-0.599097027
0.3429173699685113	-0.606965541
0.3429173699685113	-0.613260995
0.3429173699685113	-0.619556449
0.3429173699685113	-0.625851903
0.3429173699685113	-0.632147357
0.3429173699685113	-0.638442811
0.3429173699685113	-0.644738265
0.3429173699685113	-0.651033719
0.3430123320228222	-0.668347021
0.3429173699685113	-0.676215535
0.3429173699685113	-0.682510989
0.3429173699685113	-0.688806443
0.3429173699685113	-0.695101896
0.3435821043486882	-0.589658667
0.3435821043486882	-0.65890866
0.3435821043486882	-0.702976838
0.34348714229437716	-0.710845352
0.34320225613144417	-0.713990669
0.3440569146202431	-0.561333141
0.3440569146202431	-0.567628595
0.3440569146202431	-0.573924049
0.3440569146202431	-0.580219503
0.3440569146202431	-0.599105864
0.3440569146202431	-0.605401318
0.3440569146202431	-0.611696772
0.3440569146202431	-0.617992226
0.3440569146202431	-0.62428768
0.3440569146202431	-0.630583134
0.3440569146202431	-0.636878588
0.3440569146202431	-0.643174042
0.3440569146202431	-0.649469496
0.3440569146202431	-0.668355858
0.3440569146202431	-0.674651312
0.3440569146202431	-0.680946766
0.3440569146202431	-0.68724222
0.3440569146202431	-0.693537674
0.3446266869461091	-0.542451599
0.3446266869461091	-0.548747053
0.3446266869461091	-0.555042507
0.3446266869461091	-0.586519777
0.3446266869461091	-0.592815231
0.3446266869461091	-0.65576977
0.3446266869461091	-0.662065224
0.3446266869461091	-0.699837948
0.3446266869461091	-0.706133402
0.3446266869461091	-0.711641924
0.345291421	-0.504684499
0.34519645927197506	-0.512553013
0.34519645927197506	-0.518848467
0.34519645927197506	-0.525143921
0.34519645927197506	-0.531439375
0.34519645927197506	-0.537734829
0.345291421	-0.561343585
0.34519645927197506	-0.569212099
0.34519645927197506	-0.575507553
0.34519645927197506	-0.581803007
0.345291421	-0.599116309
0.34519645927197506	-0.606984823
0.34519645927197506	-0.613280277
0.34519645927197506	-0.619575731
0.34519645927197506	-0.625871185
0.34519645927197506	-0.632166639
0.34519645927197506	-0.638462093
0.34519645927197506	-0.644757546
0.34519645927197506	-0.651053
0.345291421	-0.668366302
0.34519645927197506	-0.676234816
0.34519645927197506	-0.68253027
0.34519645927197506	-0.688825724
0.34519645927197506	-0.695121178
0.34586119365215195	-0.463768869
0.3457662315978409	-0.471637383
0.3457662315978409	-0.477932837
0.3457662315978409	-0.484228291
0.3457662315978409	-0.490523745
0.3457662315978409	-0.496819199
0.34586119365215195	-0.54560977
0.3457662315978409	-0.553478285
0.34586119365215195	-0.589677948
0.34586119365215195	-0.658927942
0.34586119365215195	-0.702471498
0.34548134543490805	-0.707714496
0.3464309659780179	-0.435444147
0.3463360039237069	-0.443312661
0.3463360039237069	-0.449608115
0.3463360039237069	-0.455903569
0.3464309659780179	-0.50469414
0.3463360039237069	-0.512562654
0.3463360039237069	-0.518858108
0.3463360039237069	-0.525153562
0.3463360039237069	-0.531449016
0.3463360039237069	-0.53774447
0.3464309659780179	-0.561353226
0.3463360039237069	-0.56922174
0.3463360039237069	-0.575517194
0.3463360039237069	-0.581812648
0.3464309659780179	-0.59912595
0.3463360039237069	-0.606994464
0.3463360039237069	-0.613289918
0.3463360039237069	-0.619585371
0.3463360039237069	-0.625880825
0.3463360039237069	-0.632176279
0.3463360039237069	-0.638471733
0.3463360039237069	-0.644767187
0.3463360039237069	-0.651062641
0.3464309659780179	-0.668375943
0.3463360039237069	-0.676244457
0.3463360039237069	-0.682539911
0.3463360039237069	-0.688835365
0.3463360039237069	-0.695130819
0.34690577624957286	-0.388232259
0.34690577624957286	-0.394527713
0.34690577624957286	-0.400823167
0.34690577624957286	-0.407118621
0.34690577624957286	-0.413414075
0.34690577624957286	-0.419709529
0.34690577624957286	-0.426004983
0.34690577624957286	-0.463777706
0.34690577624957286	-0.47007316
0.34690577624957286	-0.476368614
0.34690577624957286	-0.482664068
0.34690577624957286	-0.488959522
0.34690577624957286	-0.495254976
0.34690577624957286	-0.545618608
0.34690577624957286	-0.551914062
0.34690577624957286	-0.589686786
0.34690577624957286	-0.658936779
0.34690577624957286	-0.701431093
0.34747554857543883	-0.35675981
0.34747554857543883	-0.363055264
0.34747554857543883	-0.369350718
0.34747554857543883	-0.375646172
0.34747554857543883	-0.381941625
0.34747554857543883	-0.432305257
0.34747554857543883	-0.438600711
0.34747554857543883	-0.444896165
0.34747554857543883	-0.451191619
0.34747554857543883	-0.457487073
0.34747554857543883	-0.501555251
0.34747554857543883	-0.507850705
0.34747554857543883	-0.514146159
0.34747554857543883	-0.520441612
0.34747554857543883	-0.526737066
0.34747554857543883	-0.53303252
0.34747554857543883	-0.539327974
0.34747554857543883	-0.558214336
0.34747554857543883	-0.56450979
0.34747554857543883	-0.570805244
0.34747554857543883	-0.577100698
0.34747554857543883	-0.583396152
0.34747554857543883	-0.59598706
0.34747554857543883	-0.602282514
0.34747554857543883	-0.608577968
0.34747554857543883	-0.614873422
0.34747554857543883	-0.621168876
0.34747554857543883	-0.62746433
0.34747554857543883	-0.633759784
0.34747554857543883	-0.640055238
0.34747554857543883	-0.646350692
0.34747554857543883	-0.652646146
0.34747554857543883	-0.665237053
0.34747554857543883	-0.671532507
0.34747554857543883	-0.677827961
0.34747554857543883	-0.684123415
0.34747554857543883	-0.690418869
0.34747554857543883	-0.696714323
0.3480453209013047	-0.337878268
0.3480453209013047	-0.344173722
0.3480453209013047	-0.350469176
0.3480453209013047	-0.3882419
0.3480453209013047	-0.394537354
0.3480453209013047	-0.400832808
0.3480453209013047	-0.407128262
0.3480453209013047	-0.413423716
0.3480453209013047	-0.41971917
