0.015694656488549584	-0.127936532
0.015694656488549584	-0.134221605
0.015694656488549584	-0.140506678
0.015694656488549584	-0.146791751
0.015694656488549584	-0.153076824
0.015694656488549584	-0.159361897
0.015694656488549584	-0.16564697
0.016834606	-0.121641864
0.016834606	-0.127926937
0.016834606	-0.13421201
0.016834606	-0.140497083
0.016834606	-0.146782156
0.016834606	-0.153067229
0.016834606	-0.159352302
0.016834606	-0.165637375
0.017974555	-0.121632268
0.017974555	-0.127917341
0.017974555	-0.134202414
0.017974555	-0.140487487
0.017974555	-0.14677256
0.017974555	-0.153057633
0.017974555	-0.159342706
0.017974555	-0.165627779
0.019114503816793856	-0.121622673
0.019114503816793856	-0.127907746
0.019114503816793856	-0.134192819
0.019114503816793856	-0.140477892
0.019114503816793856	-0.146762965
0.019114503816793856	-0.153048038
0.019114503816793856	-0.159333111
0.019114503816793856	-0.165618184
0.020254452926208616	-0.121613077
0.020254452926208616	-0.12789815
0.020254452926208616	-0.134183223
0.020254452926208616	-0.140468296
0.020254452926208616	-0.146753369
0.020254452926208616	-0.153038442
0.020254452926208616	-0.159323515
0.020254452926208616	-0.165608588
0.021394402035623376	-0.121603482
0.021394402035623376	-0.127888555
0.021394402035623376	-0.134173628
0.021394402035623376	-0.140458701
0.021394402035623376	-0.146743774
0.021394402035623376	-0.153028847
0.021394402035623376	-0.15931392
0.021394402035623376	-0.165598992
0.022534351145038132	-0.121593886
0.022534351145038132	-0.127878959
0.022534351145038132	-0.134164032
0.022534351145038132	-0.140449105
0.022534351145038132	-0.146734178
0.022534351145038132	-0.153019251
0.022534351145038132	-0.159304324
0.022534351145038132	-0.165589397
0.0236743	-0.121584291
0.0236743	-0.127869364
0.0236743	-0.134154437
0.0236743	-0.14043951
0.0236743	-0.146724583
0.0236743	-0.153009656
0.0236743	-0.159294728
0.0236743	-0.165579801
0.024814249	-0.121574695
0.024814249	-0.127859768
0.024814249	-0.134144841
0.024814249	-0.140429914
0.024814249	-0.146714987
0.024814249	-0.15300006
0.024814249	-0.159285133
0.024814249	-0.165570206
0.025954198473282408	-0.1215651
0.025954198473282408	-0.127850173
0.025954198473282408	-0.134135246
0.025954198473282408	-0.140420319
0.025954198473282408	-0.146705391
0.025954198473282408	-0.152990464
0.025954198473282408	-0.159275537
0.025954198473282408	-0.16556061
0.027094147582697167	-0.121555504
0.027094147582697167	-0.127840577
0.027094147582697167	-0.13412565
0.027094147582697167	-0.140410723
0.027094147582697167	-0.146695796
0.027094147582697167	-0.152980869
0.027094147582697167	-0.159265942
0.027094147582697167	-0.165551015
0.028234096692111927	-0.121545909
0.028234096692111927	-0.127830982
0.028234096692111927	-0.134116055
0.028234096692111927	-0.140401127
0.028234096692111927	-0.1466862
0.028234096692111927	-0.152971273
0.028234096692111927	-0.159256346
0.028234096692111927	-0.165541419
0.029374045801526687	-0.121536313
0.029374045801526687	-0.127821386
0.029374045801526687	-0.134106459
0.029374045801526687	-0.140391532
0.029374045801526687	-0.146676605
0.029374045801526687	-0.152961678
0.029374045801526687	-0.159246751
0.029374045801526687	-0.165531824
0.030513994910941443	-0.121526718
0.030513994910941443	-0.127811791
0.030513994910941443	-0.134096863
0.030513994910941443	-0.140381936
0.030513994910941443	-0.146667009
0.030513994910941443	-0.152952082
0.030513994910941443	-0.159237155
0.030513994910941443	-0.165522228
0.031653944	-0.121517122
0.031653944	-0.127802195
0.031653944	-0.134087268
0.031653944	-0.140372341
0.031653944	-0.146657414
0.031653944	-0.152942487
0.031653944	-0.15922756
0.031653944	-0.165512633
0.032793893	-0.121507526
0.032793893	-0.127792599
0.032793893	-0.134077672
0.032793893	-0.140362745
0.032793893	-0.146647818
0.032793893	-0.152932891
0.032793893	-0.159217964
0.032793893	-0.165503037
0.033933842	-0.121497931
0.033933842	-0.127783004
0.033933842	-0.134068077
0.033933842	-0.14035315
0.033933842	-0.146638223
0.033933842	-0.152923296
0.033933842	-0.159208369
0.033933842	-0.165493442
0.035073791348600475	-0.121488335
0.035073791348600475	-0.127773408
0.035073791348600475	-0.134058481
0.035073791348600475	-0.140343554
0.035073791348600475	-0.146628627
0.035073791348600475	-0.1529137
0.035073791348600475	-0.159198773
0.035073791348600475	-0.165483846
0.03621374	-0.12147874
0.03621374	-0.127763813
0.03621374	-0.134048886
0.03621374	-0.140333959
0.03621374	-0.146619032
0.03621374	-0.152904105
0.03621374	-0.159189178
0.03621374	-0.165474251
0.037353689567429994	-0.121469144
0.037353689567429994	-0.127754217
0.037353689567429994	-0.13403929
0.037353689567429994	-0.140324363
0.037353689567429994	-0.146609436
0.037353689567429994	-0.152894509
0.037353689567429994	-0.159179582
0.037353689567429994	-0.165464655
0.038493639	-0.121459549
0.038493639	-0.127744622
0.038493639	-0.134029695
0.038493639	-0.140314768
0.038493639	-0.146599841
0.038493639	-0.152884914
0.038493639	-0.159169987
0.038493639	-0.16545506
0.039633587786259514	-0.121449953
0.039633587786259514	-0.127735026
0.039633587786259514	-0.134020099
0.039633587786259514	-0.140305172
0.039633587786259514	-0.146590245
0.039633587786259514	-0.152875318
0.039633587786259514	-0.159160391
0.039633587786259514	-0.165445464
0.040773537	-0.121440358
0.040773537	-0.127725431
0.040773537	-0.134010504
0.040773537	-0.140295577
0.040773537	-0.14658065
0.040773537	-0.152865723
0.040773537	-0.159150795
0.040773537	-0.165435868
0.041913486	-0.121430762
0.041913486	-0.127715835
0.041913486	-0.134000908
0.041913486	-0.140285981
0.041913486	-0.146571054
0.041913486	-0.152856127
0.041913486	-0.1591412
0.041913486	-0.165426273
0.043053435	-0.121421167
0.043053435	-0.12770624
0.043053435	-0.133991313
0.043053435	-0.140276386
0.043053435	-0.146561459
0.043053435	-0.152846531
0.043053435	-0.159131604
0.043053435	-0.165416677
0.044193384223918546	-0.121411571
0.044193384223918546	-0.127696644
0.044193384223918546	-0.133981717
0.044193384223918546	-0.14026679
0.044193384223918546	-0.146551863
0.044193384223918546	-0.152836936
0.044193384223918546	-0.159122009
0.044193384223918546	-0.165407082
0.045333333	-0.121401976
0.045333333	-0.127687049
0.045333333	-0.133972122
0.045333333	-0.140257195
0.045333333	-0.146542267
0.045333333	-0.15282734
0.045333333	-0.159112413
0.045333333	-0.165397486
0.046473282442748065	-0.12139238
0.046473282442748065	-0.127677453
0.046473282442748065	-0.133962526
0.046473282442748065	-0.140247599
0.046473282442748065	-0.146532672
0.046473282442748065	-0.152817745
0.046473282442748065	-0.159102818
0.046473282442748065	-0.165387891
0.047613232	-0.121382785
0.047613232	-0.127667858
0.047613232	-0.13395293
0.047613232	-0.140238003
0.047613232	-0.146523076
0.047613232	-0.152808149
0.047613232	-0.159093222
0.047613232	-0.165378295
0.048753180661577585	-0.121373189
0.048753180661577585	-0.127658262
0.048753180661577585	-0.133943335
0.048753180661577585	-0.140228408
0.048753180661577585	-0.146513481
0.048753180661577585	-0.152798554
0.048753180661577585	-0.159083627
0.048753180661577585	-0.1653687
0.04989313	-0.121363594
0.04989313	-0.127648666
0.04989313	-0.133933739
0.04989313	-0.140218812
0.04989313	-0.146503885
0.04989313	-0.152788958
0.04989313	-0.159074031
0.04989313	-0.165359104
0.051033079	-0.121353998
0.051033079	-0.127639071
0.051033079	-0.133924144
0.051033079	-0.140209217
0.051033079	-0.14649429
0.051033079	-0.152779363
0.051033079	-0.159064436
0.051033079	-0.165349509
0.052173028	-0.121344402
0.052173028	-0.127629475
0.052173028	-0.133914548
0.052173028	-0.140199621
0.052173028	-0.146484694
0.052173028	-0.152769767
0.052173028	-0.15905484
0.052173028	-0.165339913
0.053312977099236616	-0.121334807
0.053312977099236616	-0.12761988
0.053312977099236616	-0.133904953
0.053312977099236616	-0.140190026
0.053312977099236616	-0.146475099
0.053312977099236616	-0.152760172
0.053312977099236616	-0.159045245
0.053312977099236616	-0.165330318
0.054452926	-0.121325211
0.054452926	-0.127610284
0.054452926	-0.133895357
0.054452926	-0.14018043
0.054452926	-0.146465503
0.054452926	-0.152750576
0.054452926	-0.159035649
0.054452926	-0.165320722
0.055592875318066136	-0.121315616
0.055592875318066136	-0.127600689
0.055592875318066136	-0.133885762
0.055592875318066136	-0.140170835
0.055592875318066136	-0.146455908
0.055592875318066136	-0.152740981
0.055592875318066136	-0.159026054
0.055592875318066136	-0.165311127
0.056732824	-0.12130602
0.056732824	-0.127591093
0.056732824	-0.133876166
0.056732824	-0.140161239
0.056732824	-0.146446312
0.056732824	-0.152731385
0.056732824	-0.159016458
0.056732824	-0.165301531
0.057872774	-0.121296425
0.057872774	-0.127581498
0.057872774	-0.133866571
0.057872774	-0.140151644
0.057872774	-0.146436717
0.057872774	-0.15272179
0.057872774	-0.159006863
0.057872774	-0.165291935
0.059012723	-0.121286829
0.059012723	-0.127571902
0.059012723	-0.133856975
0.059012723	-0.140142048
0.059012723	-0.146427121
0.059012723	-0.152712194
0.059012723	-0.158997267
0.059012723	-0.16528234
0.060152672	-0.121277234
0.060152672	-0.127562307
0.060152672	-0.13384738
0.060152672	-0.140132453
0.060152672	-0.146417526
0.060152672	-0.152702599
0.060152672	-0.158987671
0.060152672	-0.165272744
0.061292620865139924	-0.121267638
0.061292620865139924	-0.127552711
0.061292620865139924	-0.133837784
0.061292620865139924	-0.140122857
0.061292620865139924	-0.14640793
0.061292620865139924	-0.152693003
0.061292620865139924	-0.158978076
0.061292620865139924	-0.165263149
0.06243257	-0.121258043
0.06243257	-0.127543116
0.06243257	-0.133828189
0.06243257	-0.140113262
0.06243257	-0.146398334
0.06243257	-0.152683407
0.06243257	-0.15896848
0.06243257	-0.165253553
0.063572519	-0.121248447
0.063572519	-0.12753352
0.063572519	-0.133818593
0.063572519	-0.140103666
0.063572519	-0.146388739
0.063572519	-0.152673812
0.063572519	-0.158958885
0.063572519	-0.165243958
0.064712468	-0.121238852
0.064712468	-0.127523925
0.064712468	-0.133808998
0.064712468	-0.14009407
0.064712468	-0.146379143
0.064712468	-0.152664216
0.064712468	-0.158949289
0.064712468	-0.165234362
0.065852417	-0.121229256
0.065852417	-0.127514329
0.065852417	-0.133799402
0.065852417	-0.140084475
0.065852417	-0.146369548
0.065852417	-0.152654621
0.065852417	-0.158939694
0.065852417	-0.165224767
0.066992366	-0.121219661
0.066992366	-0.127504734
0.066992366	-0.133789806
0.066992366	-0.140074879
0.066992366	-0.146359952
0.066992366	-0.152645025
0.066992366	-0.158930098
0.066992366	-0.165215171
0.068132316	-0.121210065
0.068132316	-0.127495138
0.068132316	-0.133780211
0.068132316	-0.140065284
0.068132316	-0.146350357
0.068132316	-0.15263543
0.068132316	-0.158920503
0.068132316	-0.165205576
0.069272265	-0.121200469
0.069272265	-0.127485542
0.069272265	-0.133770615
0.069272265	-0.140055688
0.069272265	-0.146340761
0.069272265	-0.152625834
0.069272265	-0.158910907
0.069272265	-0.16519598
0.070412214	-0.121190874
0.070412214	-0.127475947
0.070412214	-0.13376102
0.070412214	-0.140046093
0.070412214	-0.146331166
0.070412214	-0.152616239
0.070412214	-0.158901312
0.070412214	-0.165186385
0.071552163	-0.121181278
0.071552163	-0.127466351
0.071552163	-0.133751424
0.071552163	-0.140036497
0.071552163	-0.14632157
0.071552163	-0.152606643
0.071552163	-0.158891716
0.071552163	-0.165176789
0.072692112	-0.121171683
0.072692112	-0.127456756
0.072692112	-0.133741829
0.072692112	-0.140026902
0.072692112	-0.146311975
0.072692112	-0.152597048
0.072692112	-0.158882121
0.072692112	-0.165167194
0.073832061	-0.121162087
0.073832061	-0.12744716
0.073832061	-0.133732233
0.073832061	-0.140017306
0.073832061	-0.146302379
0.073832061	-0.152587452
0.073832061	-0.158872525
0.073832061	-0.165157598
0.07497201	-0.121152492
0.07497201	-0.127437565
0.07497201	-0.133722638
0.07497201	-0.140007711
0.07497201	-0.146292784
0.07497201	-0.152577857
0.07497201	-0.15886293
0.07497201	-0.165148003
0.076111959	-0.121142896
0.076111959	-0.127427969
0.076111959	-0.133713042
0.076111959	-0.139998115
0.076111959	-0.146283188
0.076111959	-0.152568261
0.076111959	-0.158853334
0.076111959	-0.165138407
0.077251908	-0.121133301
0.077251908	-0.127418374
0.077251908	-0.133703447
0.077251908	-0.13998852
0.077251908	-0.146273593
0.077251908	-0.152558666
0.077251908	-0.158843738
0.077251908	-0.165128811
0.078391858	-0.121123705
0.078391858	-0.127408778
0.078391858	-0.133693851
0.078391858	-0.139978924
0.078391858	-0.146263997
0.078391858	-0.15254907
0.078391858	-0.158834143
0.078391858	-0.165119216
0.079531807	-0.12111411
0.079531807	-0.127399183
0.079531807	-0.133684256
0.079531807	-0.139969329
0.079531807	-0.146254402
0.079531807	-0.152539474
0.079531807	-0.158824547
0.079531807	-0.16510962
0.080671756	-0.121104514
0.080671756	-0.127389587
0.080671756	-0.13367466
0.080671756	-0.139959733
0.080671756	-0.146244806
0.080671756	-0.152529879
0.080671756	-0.158814952
0.080671756	-0.165100025
0.081811705	-0.121094919
0.081811705	-0.127379992
0.081811705	-0.133665065
0.081811705	-0.139950138
0.081811705	-0.14623521
0.081811705	-0.152520283
0.081811705	-0.158805356
0.081811705	-0.165090429
0.082951654	-0.121085323
0.082951654	-0.127370396
0.082951654	-0.133655469
0.082951654	-0.139940542
0.082951654	-0.146225615
0.082951654	-0.152510688
0.082951654	-0.158795761
0.082951654	-0.165080834
0.084091603	-0.121075728
0.084091603	-0.127360801
0.084091603	-0.133645873
0.084091603	-0.139930946
0.084091603	-0.146216019
0.084091603	-0.152501092
0.084091603	-0.158786165
0.084091603	-0.165071238
0.085231552	-0.121066132
0.085231552	-0.127351205
0.085231552	-0.133636278
0.085231552	-0.139921351
0.085231552	-0.146206424
0.085231552	-0.152491497
0.085231552	-0.15877657
0.085231552	-0.165061643
0.086371501	-0.121056537
0.086371501	-0.127341609
0.086371501	-0.133626682
0.086371501	-0.139911755
0.086371501	-0.146196828
0.086371501	-0.152481901
0.086371501	-0.158766974
0.086371501	-0.165052047
0.08751145	-0.121046941
0.08751145	-0.127332014
0.08751145	-0.133617087
0.08751145	-0.13990216
0.08751145	-0.146187233
0.08751145	-0.152472306
0.08751145	-0.158757379
0.08751145	-0.165042452
0.088651399	-0.121037345
0.088651399	-0.127322418
0.088651399	-0.133607491
0.088651399	-0.139892564
0.088651399	-0.146177637
0.088651399	-0.15246271
0.088651399	-0.158747783
0.088651399	-0.165032856
0.089791349	-0.12102775
0.089791349	-0.127312823
0.089791349	-0.133597896
0.089791349	-0.139882969
0.089791349	-0.146168042
0.089791349	-0.152453115
0.089791349	-0.158738188
0.089791349	-0.165023261
0.090931298	-0.121018154
0.090931298	-0.127303227
0.090931298	-0.1335883
0.090931298	-0.139873373
0.090931298	-0.146158446
0.090931298	-0.152443519
0.090931298	-0.158728592
0.090931298	-0.165013665
0.092071247	-0.121008559
0.092071247	-0.127293632
0.092071247	-0.133578705
0.092071247	-0.139863778
0.092071247	-0.146148851
0.092071247	-0.152433924
0.092071247	-0.158718997
0.092071247	-0.16500407
0.093211196	-0.120998963
0.093211196	-0.127284036
0.093211196	-0.133569109
0.093211196	-0.139854182
0.093211196	-0.146139255
0.093211196	-0.152424328
0.093211196	-0.158709401
0.093211196	-0.164994474
0.094351145	-0.120989368
0.094351145	-0.127274441
0.094351145	-0.133559514
0.094351145	-0.139844587
0.094351145	-0.14612966
0.094351145	-0.152414733
0.094351145	-0.158699806
0.094351145	-0.164984878
0.095491094	-0.120979772
0.095491094	-0.127264845
0.095491094	-0.133549918
0.095491094	-0.139834991
0.095491094	-0.146120064
0.095491094	-0.152405137
0.095491094	-0.15869021
0.095491094	-0.164975283
0.096631043	-0.120970177
0.096631043	-0.12725525
0.096631043	-0.133540323
0.096631043	-0.139825396
0.096631043	-0.146110469
0.096631043	-0.152395542
0.096631043	-0.158680614
0.096631043	-0.164965687
0.097770992	-0.120960581
0.097770992	-0.127245654
0.097770992	-0.133530727
0.097770992	-0.1398158
0.097770992	-0.146100873
0.097770992	-0.152385946
0.097770992	-0.158671019
0.097770992	-0.164956092
0.098910941	-0.120950986
0.098910941	-0.127236059
0.098910941	-0.133521132
0.098910941	-0.139806205
0.098910941	-0.146091277
0.098910941	-0.15237635
0.098910941	-0.158661423
0.098910941	-0.164946496
0.10005089058524172	-0.12094139
0.10005089058524172	-0.127226463
0.10005089058524172	-0.133511536
0.10005089058524172	-0.139796609
0.10005089058524172	-0.146081682
0.10005089058524172	-0.152366755
0.10005089058524172	-0.158651828
0.10005089058524172	-0.164936901
0.10119083969465648	-0.120931795
0.10119083969465648	-0.127216868
0.10119083969465648	-0.133501941
0.10119083969465648	-0.139787013
0.10119083969465648	-0.146072086
0.10119083969465648	-0.152357159
0.10119083969465648	-0.158642232
0.10119083969465648	-0.164927305
0.10233078880407123	-0.120922199
0.10233078880407123	-0.127207272
0.10233078880407123	-0.133492345
0.10233078880407123	-0.139777418
0.10233078880407123	-0.146062491
0.10233078880407123	-0.152347564
0.10233078880407123	-0.158632637
0.10233078880407123	-0.16491771
0.103470738	-0.120912604
0.103470738	-0.127197677
0.103470738	-0.133482749
0.103470738	-0.139767822
0.103470738	-0.146052895
0.103470738	-0.152337968
0.103470738	-0.158623041
0.103470738	-0.164908114
0.10461068702290076	-0.120903008
0.10461068702290076	-0.127188081
0.10461068702290076	-0.133473154
0.10461068702290076	-0.139758227
0.10461068702290076	-0.1460433
0.10461068702290076	-0.152328373
0.10461068702290076	-0.158613446
0.10461068702290076	-0.164898519
0.10575063613231551	-0.120893412
0.10575063613231551	-0.127178485
0.10575063613231551	-0.133463558
0.10575063613231551	-0.139748631
0.10575063613231551	-0.146033704
0.10575063613231551	-0.152318777
0.10575063613231551	-0.15860385
0.10575063613231551	-0.164888923
0.10689058524173027	-0.120883817
0.10689058524173027	-0.12716889
0.10689058524173027	-0.133453963
0.10689058524173027	-0.139739036
0.10689058524173027	-0.146024109
0.10689058524173027	-0.152309182
0.10689058524173027	-0.158594255
0.10689058524173027	-0.164879328
0.10803053435114503	-0.120874221
0.10803053435114503	-0.127159294
0.10803053435114503	-0.133444367
0.10803053435114503	-0.13972944
0.10803053435114503	-0.146014513
0.10803053435114503	-0.152299586
0.10803053435114503	-0.158584659
0.10803053435114503	-0.164869732
0.10917048346055978	-0.120864626
0.10917048346055978	-0.127149699
0.10917048346055978	-0.133434772
0.10917048346055978	-0.139719845
0.10917048346055978	-0.146004918
0.10917048346055978	-0.152289991
0.10917048346055978	-0.158575064
0.10917048346055978	-0.164860137
0.11031043256997455	-0.12085503
0.11031043256997455	-0.127140103
0.11031043256997455	-0.133425176
0.11031043256997455	-0.139710249
0.11031043256997455	-0.145995322
0.11031043256997455	-0.152280395
0.11031043256997455	-0.158565468
0.11031043256997455	-0.164850541
0.11145038167938931	-0.120845435
0.11145038167938931	-0.127130508
0.11145038167938931	-0.133415581
0.11145038167938931	-0.139700654
0.11145038167938931	-0.145985727
0.11145038167938931	-0.1522708
0.11145038167938931	-0.158555873
0.11145038167938931	-0.164840946
0.11259033078880407	-0.120835839
0.11259033078880407	-0.127120912
0.11259033078880407	-0.133405985
0.11259033078880407	-0.139691058
0.11259033078880407	-0.145976131
0.11259033078880407	-0.152261204
0.11259033078880407	-0.158546277
0.11259033078880407	-0.16483135
0.11373027989821882	-0.120826244
0.11373027989821882	-0.127111317
0.11373027989821882	-0.13339639
0.11373027989821882	-0.139681463
0.11373027989821882	-0.145966536
0.11373027989821882	-0.152251609
0.11373027989821882	-0.158536681
0.11373027989821882	-0.164821754
0.11487022900763358	-0.120816648
0.11487022900763358	-0.127101721
0.11487022900763358	-0.133386794
0.11487022900763358	-0.139671867
0.11487022900763358	-0.14595694
0.11487022900763358	-0.152242013
0.11487022900763358	-0.158527086
0.11487022900763358	-0.164812159
0.11601017811704833	-0.120807053
0.11601017811704833	-0.127092126
0.11601017811704833	-0.133377199
0.11601017811704833	-0.139662272
0.11601017811704833	-0.145947345
0.11601017811704833	-0.152232417
0.11601017811704833	-0.15851749
0.11601017811704833	-0.164802563
0.1171501272264631	-0.120797457
0.1171501272264631	-0.12708253
0.1171501272264631	-0.133367603
0.1171501272264631	-0.139652676
0.1171501272264631	-0.145937749
0.1171501272264631	-0.152222822
0.1171501272264631	-0.158507895
0.1171501272264631	-0.164792968
0.11829007633587786	-0.120787862
0.11829007633587786	-0.127072935
0.11829007633587786	-0.133358008
0.11829007633587786	-0.139643081
0.11829007633587786	-0.145928153
0.11829007633587786	-0.152213226
0.11829007633587786	-0.158498299
0.11829007633587786	-0.164783372
0.11943002544529262	-0.120778266
0.11943002544529262	-0.127063339
0.11943002544529262	-0.133348412
0.11943002544529262	-0.139633485
0.11943002544529262	-0.145918558
0.11943002544529262	-0.152203631
0.11943002544529262	-0.158488704
0.11943002544529262	-0.164773777
0.12056997455470737	-0.120768671
0.12056997455470737	-0.127053744
0.12056997455470737	-0.133338816
0.12056997455470737	-0.139623889
0.12056997455470737	-0.145908962
0.12056997455470737	-0.152194035
0.12056997455470737	-0.158479108
0.12056997455470737	-0.164764181
0.12170992366412213	-0.120759075
0.12170992366412213	-0.127044148
0.12170992366412213	-0.133329221
0.12170992366412213	-0.139614294
0.12170992366412213	-0.145899367
0.12170992366412213	-0.15218444
0.12170992366412213	-0.158469513
0.12170992366412213	-0.164754586
0.12284987277353689	-0.117606943
0.12284987277353689	-0.123892016
0.12284987277353689	-0.130177089
0.12284987277353689	-0.136462162
0.12284987277353689	-0.142747235
0.12284987277353689	-0.149032308
0.12284987277353689	-0.155317381
0.12284987277353689	-0.161602454
0.12284987277353689	-0.166316258
0.12398982188295166	-0.117597348
0.12398982188295166	-0.12388242
0.12398982188295166	-0.130167493
0.12398982188295166	-0.136452566
0.12398982188295166	-0.142737639
0.12398982188295166	-0.149022712
0.12398982188295166	-0.155307785
0.12398982188295166	-0.161592858
0.1251297709923664	-0.117587752
0.1251297709923664	-0.123872825
0.1251297709923664	-0.130157898
0.1251297709923664	-0.136442971
0.1251297709923664	-0.142728044
0.1251297709923664	-0.149013117
0.1251297709923664	-0.15529819
0.1251297709923664	-0.161583263
0.12626972010178117	-0.117578156
0.12626972010178117	-0.123863229
0.12626972010178117	-0.130148302
0.12626972010178117	-0.136433375
0.12626972010178117	-0.142718448
0.12626972010178117	-0.149003521
0.12626972010178117	-0.155288594
0.12626972010178117	-0.161573667
0.12740966921119593	-0.117568561
0.12740966921119593	-0.123853634
0.12740966921119593	-0.130138707
0.12740966921119593	-0.13642378
0.12740966921119593	-0.142708853
0.12740966921119593	-0.148993926
0.12740966921119593	-0.155278999
0.12740966921119593	-0.161564072
0.12854961832061068	-0.117558965
0.12854961832061068	-0.123844038
0.12854961832061068	-0.130129111
0.12854961832061068	-0.136414184
0.12854961832061068	-0.142699257
0.12854961832061068	-0.14898433
0.12854961832061068	-0.155269403
0.12854961832061068	-0.161554476
0.12968956743002544	-0.11754937
0.12968956743002544	-0.123834443
0.12968956743002544	-0.130119516
0.12968956743002544	-0.136404589
0.12968956743002544	-0.142689662
0.12968956743002544	-0.148974735
0.12968956743002544	-0.155259808
0.12968956743002544	-0.161544881
0.1308295165394402	-0.117539774
0.1308295165394402	-0.123824847
0.1308295165394402	-0.13010992
0.1308295165394402	-0.136394993
0.1308295165394402	-0.142680066
0.1308295165394402	-0.148965139
0.1308295165394402	-0.155250212
0.1308295165394402	-0.161535285
0.13196946564885495	-0.117530179
0.13196946564885495	-0.123815252
0.13196946564885495	-0.130100325
0.13196946564885495	-0.136385398
0.13196946564885495	-0.142670471
0.13196946564885495	-0.148955544
0.13196946564885495	-0.155240617
0.13196946564885495	-0.161525689
0.13253944020356234	-0.166234696
0.13310941475826973	-0.119091852
0.13310941475826973	-0.125376924
0.13310941475826973	-0.131661997
0.13310941475826973	-0.13794707
0.13310941475826973	-0.144232143
0.13310941475826973	-0.150517216
0.13310941475826973	-0.156802289
0.13310941475826973	-0.163087362
0.1342493638676845	-0.120653524
0.1342493638676845	-0.126938597
0.1342493638676845	-0.13322367
0.1342493638676845	-0.139508743
0.1342493638676845	-0.145793816
0.1342493638676845	-0.152078889
0.1342493638676845	-0.158363962
0.1342493638676845	-0.164649035
0.13538931297709925	-0.120643929
0.13538931297709925	-0.126929002
0.13538931297709925	-0.133214075
0.13538931297709925	-0.139499148
0.13538931297709925	-0.14578422
0.13538931297709925	-0.152069293
0.13538931297709925	-0.158354366
0.13538931297709925	-0.164639439
0.136529262	-0.120634333
0.136529262	-0.126919406
0.136529262	-0.133204479
0.136529262	-0.139489552
0.136529262	-0.145774625
0.136529262	-0.152059698
0.136529262	-0.158344771
0.136529262	-0.164629844
0.13766921119592876	-0.120624738
0.13766921119592876	-0.126909811
0.13766921119592876	-0.133194884
0.13766921119592876	-0.139479956
0.13766921119592876	-0.145765029
0.13766921119592876	-0.152050102
0.13766921119592876	-0.158335175
0.13766921119592876	-0.164620248
0.13880916030534352	-0.120615142
0.13880916030534352	-0.126900215
0.13880916030534352	-0.133185288
0.13880916030534352	-0.139470361
0.13880916030534352	-0.145755434
0.13880916030534352	-0.152040507
0.13880916030534352	-0.15832558
0.13880916030534352	-0.164610653
