0.4792661833341596	-0.148058906
0.48033925454787374	-0.059310158
0.4809791526984617	0.034624639
0.48263733626219973	 0.14135647704812015
0.4835569687881588	 0.23192736911279077
0.48435614944522865	 0.31010958656558385
0.4852962737829075	 0.40336895196114275
0.48643581843463934	 0.4963489574481983
0.48717652245826504	 0.5779263202361544
0.48801851933982254	 0.6734844448812828
0.489264331	 0.7827598329156238
0.4905741648014552	 0.8777677762503213
0.49154002885385517	 0.9628646682884869
0.4921335416932988	 1.0457019706713968
0.494065813	 1.1225961155251192
0.49652553670518207	 1.1965599973312946
0.4984722588185574	 1.255727503188323
0.5012498989071539	 1.3171316787509504
0.5066521846635124	 1.1216102720546495
0.5075509105108478	 1.0340747191991686
0.5063778498399473	 1.2339351712366298
0.5043836466994165	 1.191249111882709
0.5079288967270268	0.964905074
0.5093352395313467	0.88626127
0.5098778798416952	0.804724743
0.5109902924779097	 0.7228932530039567
0.5123319706452464	0.642274078
0.5128447657385258	 0.5632704696840845
0.5137848900762045	 0.48929295234671644
0.51419187	 0.4132439611875687
0.514956089	 0.33498194553093086
0.516095633	 0.2639054187638734
0.5166337517055343	 0.19352329867145923
0.5175358912214887	0.11195234
0.5187642047500765	 0.017610756281953188
0.5198451957240514	-0.074006325
0.5211075195975187	-0.169534988
0.5225688800999712	-0.270847373
0.5232810955073036	-0.350190299
0.5254911214985412	-0.424715499
0.5280902452577674	-0.492977724
0.531601232	-0.549334706
0.5390938091961207	-0.373588317
0.5382851000884401	-0.461807669
0.5399944170660379	-0.278530691
0.5412194275666496	-0.206030027
0.5380002139255071	-0.526928681
0.543063836	-0.10523639
0.5440540448878327	0.003055488
0.545905805	 0.12201260872620856
0.5439828233470995	0.051057722
0.5467221133753011	 0.23869349598522827
0.5479484387351264	 0.33977980557781406
0.5495381035242924	 0.42877949618437494
0.5496805466057589	 0.5011691637582849
0.550973491	 0.5853426304894274
0.5518456814440494	 0.6755808139093478
0.5532973622395166	 0.7605611952224696
0.5536689528868205	 0.8398612973626094
0.5549120925068916	 0.9158212484385303
0.5565425872259705	 1.003374200978728
0.5588880673917525	 1.0814138788867245
0.56194741	 1.1623881898942483
0.5690983874712702	 1.0566332174876965
0.5694643079205485	0.966300046
0.5706038525722804	0.896360199
0.5687679195222679	 1.1634642752812598
0.5720282833869452	 0.8258981403496849
0.5723629115783269	 0.7498683756905348
0.5739994654234006	0.666954605
0.5747505289438604	 0.5914618014393374
0.5756828836589137	0.517237198
0.5761749597585252	 0.43514291790498083
0.5782243021563979	0.334575148
0.5791504374602695	0.237508324
0.5805777459129439	 0.15500384978389103
0.5806281803054247	0.078178653
0.5827843187385701	0.001678137
0.5840568102663374	-0.083430882
0.5850918966583273	-0.167886132
0.5868012136359251	-0.240269391
0.589130497	-0.309949353
0.5939263148074864	-0.359334296
0.603439336	-0.273690204
0.6006181925381742	-0.361025212
0.6060880068664871	-0.18122521
0.6103489129555717	-0.109165787
0.61363749	-0.040555152
0.6186229980355378	 0.026798835901083784
0.6291470280544736	 0.018619087802141276
0.6375679278705804	-0.044399773
0.6458296265956367	-0.101944522
0.6579372885202879	-0.102216818
0.6699025073634727	-0.073411317
0.6818677262066575	-0.056447266
0.6938329450498422	-0.062041924
0.705798164	-0.071908498
0.7177633827362118	-0.073006403
0.7297286015793966	-0.068408422
0.7416938204225814	-0.067407842
0.7536590392657662	-0.067306614
0.7656242581089509	-0.067205385
0.7775894769521356	-0.067104157
0.7895546957953204	-0.067002928
0.8015199146385052	-0.0669017
0.813485133	-0.066800471
0.8254503523248748	-0.066699242
0.8374155711680595	-0.066598014
0.8493807900112443	-0.066496785
0.8613460088544291	-0.066395557
0.8733112276976139	-0.066294328
0.8852764465407987	-0.066193099
0.8972416653839835	-0.066091871
0.9092068842271682	-0.065990642
0.921172103	-0.065889414
0.9331373219135378	-0.065788185
0.9451025407567226	-0.065686957
0.9570677595999074	-0.065585728
0.9690329784430922	-0.065484499
0.9809981972862769	-0.065383271
0.9920771036225591	-0.066950841
