0.36450141008215264	 0.7123020290200001
0.36553138313275657	0.819316032
0.36763715	 0.9441855690530226
0.3657724406552383	 0.8738544162632542
0.36899289293187193	 1.055916333262204
0.37296162676689976	 1.1409337762456062
0.37439024708396074	 1.2221299598028665
0.3816081818499951	 1.0500474240599327
0.3822958381053506	 0.9541668227541485
0.3832138046303568	 0.8843741551731367
0.38115629345361873	 1.2032912798128548
0.38163110372517367	 1.143375525992353
0.38437550709476126	 0.8089325473435991
0.3845749274088144	 0.7288999017868184
0.38601075366999654	 0.6414438989098288
0.3870353079068719	 0.5496017271423776
0.3882634535183676	 0.46644766792798387
0.3888032378270827	 0.3881641013791559
0.3889259160790633	 0.30499303811488954
0.39095637745851297	 0.1993982355211239
0.3915261497843789	0.098193993
0.3924222462605135	 0.013083320380490981
0.3934405847992884	-0.075985937
0.3946680371812967	-0.185600175
0.3954341176194358	-0.275316875
0.397025508	-0.363933024
0.3985685357320819	-0.465088376
0.4002312800152176	-0.560774183
0.40354283193441604	-0.647324958
0.4079096940272332	-0.701224035
0.41311868295945336	-0.560589632
0.41215190798072593	-0.646890095
0.4147128846454077	-0.458213813
0.415762465	-0.38325709
0.41686202587455107	-0.29779456
0.4179933129563429	-0.201604576
0.4195275125024527	-0.095666104
0.4207079890741462	 0.010846878913947311
0.4216101285901006	0.092467985
0.42210558278650573	 0.17246114116969147
0.4231622669950458	 0.2772002493499408
0.42423108128908393	 0.3953775007178635
0.4258710346791851	 0.5028721883892289
0.42616830719702814	0.581715806
0.4274069426880411	 0.6608614027658868
0.4283334420353187	 0.7571110553468087
0.4294957775800853	 0.8566953032942316
0.43065811312485175	 0.9564684148603299
0.4319514963045674	 1.0459473505145858
0.4347148920850173	 1.1258762367709079
0.43728805742763766	 1.2140669772493453
0.4422847244143791	 1.2273263892342154
0.44430912286250185	 1.0534735014985135
0.44597627452566174	0.955942576
0.4463802307566937	 0.8814559473112529
0.44468590778767125	 1.1521540930561653
0.44759174664958756	 0.8035187461661031
0.44798723567577686	 0.7288263196635166
0.4489592002316658	 0.6602161645354608
0.44952897255753177	 0.5942016577954692
0.45080000313061735	 0.5069696689148533
0.45108834944937537	 0.4169607164272848
0.4523778341868615	 0.3459700255215017
0.45289580902855775	 0.26825297742081355
0.45446699938170326	 0.18052915826245797
0.4538836610480786	 0.11169630227099381
0.4552266958161912	0.048485724
0.45579646814205715	-0.024009397
0.4567536856495119	-0.112153851
0.4584132003052933	-0.217908201
0.4597848744231187	-0.322421426
0.4606711869300213	-0.40667434
0.46157965724959643	-0.479298338
0.46366475264211066	-0.558589984
0.46623469715192123	-0.630161059
0.46992289235921614	-0.69334652
0.476824628	-0.533823971
0.47605503972840174	-0.627844874
0.4780492428689325	-0.432440362
0.4792113975335956	-0.35554323
0.47659315803616403	-0.679699485
0.48095547740607514	-0.243825388
0.47915713350256073	-0.312224052
0.4819743411137868	-0.145505794
0.48310484176034624	-0.052176509
0.4842591856932694	0.046573659
0.485028266	 0.13791966323541338
0.4857705622849333	 0.24098922232065934
0.4870821485805143	 0.34322304336206844
0.4874188322276169	 0.41955257415328284
0.48884326304228176	 0.5175135253190055
0.4901094237664283	 0.6381802535964615
0.49108883632657696	0.72401782
0.4917735207181637	 0.7996412379814616
0.4929059874528042	 0.8906387654984529
0.4941927921018009	 0.9695605542400739
0.49486657048715027	 1.0479107719014713
0.4984871872245313	 1.1270562996370144
0.5000376134445892	 1.2126730147114804
0.5075538510336215	 1.0452214280414478
0.5089752185562118	 0.9458275390760903
0.5091751386705508	 0.8725583605473909
0.507360864	 1.2068402254872488
0.5081443005809905	 1.1429609708314015
0.510584575	 0.7976636682717635
0.5115336080194137	 0.7248632347065816
0.5122039284027855	 0.6547743482759524
0.5127737007286512	 0.5874637186626985
0.5135713819848637	 0.5002279007197596
0.5146729418148712	 0.40476376065714814
0.5158441404847067	 0.3224320478802323
0.5162239887019506	 0.24863212401414625
0.5172442220546765	 0.1587653036558947
0.5178768789516246	 0.061275162547862694
0.51898122	-0.023135761
0.5200963302499655	-0.113564113
0.5210856734824605	-0.199723507
0.5222267415896091	-0.281755015
0.5233403874992562	-0.36911386
0.5242591112974226	-0.447129537
0.5260683883321899	-0.52479272
0.5275877812011658	-0.607011837
0.5310633923889481	-0.673655014
0.5349568366156987	-0.700076398
0.5394580379900396	-0.564657295
0.5410628967078954	-0.466907718
0.5414617373360016	-0.387903146
0.5395530000443507	-0.654263393
0.5435414063254123	-0.284635949
0.5445543349047295	-0.185381822
0.5458408446405141	-0.09278458
0.5470075213077634	 0.011483373732288138
0.5476832128480531	 0.11129187791435258
0.5489914024858691	 0.21189753470639827
0.5501087820814459	0.292284774
0.5505369443263219	0.365244911
0.5506635603987364	 0.43377247898013693
0.5514847028683669	 0.5019624256000994
0.5526781125509053	 0.5919006113271637
0.5537973081909993	 0.6834926428731964
0.5545224729693741	 0.7611570918067463
0.5554354036278637	 0.8540848148994563
0.5571141970880045	 0.9564935257472802
0.5582811686684659	 1.0586943558397635
0.5620997049393315	 1.1470349738010117
0.564258328	 1.2296940087893269
0.5709562209276542	 1.0407640390401736
0.5703207056411115	 1.1306667371733727
0.5715272823311806	0.955435866
0.5727897190531972	 0.8851310932625615
0.5732030832896098	 0.8159033193125781
0.5706055918040445	 1.2049936071976226
0.574309112	0.750254597
0.5753347021087318	 0.6643944438855212
0.5762691287231521	 0.5641629114379523
0.577416961	 0.46843940781652904
0.5781550751217681	 0.37786447333120066
0.5791759172056112	 0.27935821341451694
0.5801255377487213	 0.18400028302686255
0.5810197637601497	0.098829216
0.5814448320032561	 0.018621036323365425
0.5827574602022543	-0.076532572
0.5839209233324334	-0.18124799
0.5856285887960433	-0.285739601
0.5865727829360496	-0.387029452
0.5876987615800227	-0.459413278
0.5891231923946876	-0.52479274
0.5902912256627126	-0.596223622
0.5941697472809289	-0.66916004
0.5980496254999208	-0.70512192
0.6027977282154702	-0.548740367
0.6046724629650935	-0.426502573
0.6022279558896042	-0.641678109
0.6058972896681807	-0.31379994
0.607514177	-0.226834928
0.6083326593810252	-0.135751381
0.6096160037149994	-0.020903929
0.6110594269405263	0.080483592
0.6113443131034593	0.171133852
0.6127054358819168	 0.25131334253575277
0.6130536300810572	 0.32137303871280065
0.6141380354754471	 0.4257405796409297
0.6127687439181242	 0.3539636811592479
0.6153137269736586	 0.5498356922591132
0.6164387480170843	 0.6427828723822175
0.6172984339087586	 0.7173304385100765
0.6180577174647492	 0.8044544661171754
0.6200333410729149	 0.9299854411403117
0.6177542517694512	 0.8607055460273759
0.6212934144858877	 1.0448781652920047
0.6252199450392533	 1.1400957339896607
0.6267993874425728	 1.220256829264575
0.6336793882774043	 1.0526346233696486
0.6350034306346546	 0.9509443456827131
0.6359044991499965	 0.8702436763301685
0.633565434	 1.2036740202754077
0.634040244	 1.1449124330134777
0.6369207597312194	 0.7961898635033107
0.6377351312878863	 0.7157410620690037
0.6381805896517452	 0.6344472441808694
0.6397833839771159	0.549031061
0.6404027017226224	 0.46677032191962375
0.6413323302542984	 0.39373129304031873
0.6421120187002203	 0.32112719786153887
0.6421455347193887	 0.2525249822304094
0.6429216951632928	 0.18157761530879535
0.6439508293882419	0.096873968
0.645289595	-0.001399269
0.6458905088612259	-0.090311711
0.6473767149912215	-0.178420879
0.6476514718683613	-0.262411554
0.6494620817038905	-0.355582103
0.6510211859773964	-0.459045818
0.6528110768192583	-0.555893309
0.656705542	-0.64108976
0.6595755404880113	-0.694546706
0.6661343551488261	-0.541000734
0.667271965	-0.443286529
0.665535992	-0.635568508
0.6689862800702302	-0.350868306
0.670659577	-0.23542239
0.6717173887522145	-0.128514993
0.6727263240554018	-0.024755077
0.6739243068944021	0.077889025
0.675063852	0.176180274
0.6759524250543294	 0.2812562493985249
0.6775566054717972	 0.3866634267074338
0.6785590678031932	 0.49906560684820533
0.6798046494882748	 0.6155053456413911
0.6814263091849704	 0.7217834607906478
0.6825421133231242	 0.8238929874797694
0.6839778982964568	 0.9174202235189842
0.6862474596346051	 1.0060716492593185
0.6887112553513988	1.087078832
0.6926541756064462	 1.1285544701046817
0.6968557437694198	 0.9987881338538016
0.6972216642186981	 0.9079486324461106
0.6983612088704301	 0.8370276977646559
0.69978564	 0.7649676736923051
0.7002623119577149	 0.6953999033888174
0.7011974088925184	 0.6205362673060786
0.7023654421605436	 0.5382133249952619
0.7032589487624696	 0.45557077862232975
0.7042172022196078	 0.3690001796782114
0.7052367948027365	 0.28674777332605617
0.706154428	 0.2075125502456443
0.7071696588172769	 0.12431096791200824
0.7083412685782566	0.040405956
0.709378669	-0.036060844
0.7103580817317185	-0.107479329
0.7111444341814517	-0.179745644
0.7126498326424238	-0.255730427
0.7143069204901507	-0.343002062
0.716302373	-0.421501579
0.7208672157421345	-0.491853241
0.731046776	-0.416054454
0.7278220557197683	-0.500718221
0.7341452433361453	-0.324901347
0.7367891868482777	-0.253722499
0.7401399907646797	-0.185824898
0.744372585	-0.114737066
0.7511436509779268	-0.068372873
0.7601325863807247	-0.100627276
0.7658238349538629	-0.164083047
0.7735015170449064	-0.229568261
0.7851248724925717	-0.235220087
0.7970900913357564	-0.201670615
0.8090553101789413	-0.178014
0.821020529	-0.183511332
0.8329857478653109	-0.196653143
0.8449509667084956	-0.199752207
0.8569161855516803	-0.194757116
0.8688814043948652	-0.191710617
0.8808466232380499	-0.193910331
0.8928118420812348	-0.19453618
0.9047770609244195	-0.194637409
0.9167422797676041	-0.194738638
0.928707499	-0.194839866
0.9406727174539737	-0.194941095
0.9526379362971586	-0.195042323
0.9646031551403433	-0.195143552
0.9765683739835282	-0.195244781
0.9885335928267129	-0.195346009
0.9962255192259031	-0.195148774

