0.42605626481416603	 0.8275067462670807
0.4262188018151002	0.900991066
0.42744013963064775	 0.9884900422867717
0.42946076529165633	 1.0977837312950287
0.4315968869381638	 1.1989061159974237
0.43380503966304707	 1.263734553221664
0.43677239995401396	 1.3274154913134844
0.442325378	 1.1487548497389763
0.44350602522966953	 1.0556000087493382
0.4438547534689925	 0.9854499299063849
0.4444070455609347	 0.9139864032394825
0.4430780405723185	 1.2510831120988595
0.4462103920500323	 0.8307589172751633
0.4466762819507879	 0.7450860003977893
0.4475428187878936	 0.6555506552479892
0.4490983580857224	 0.5537042001400911
0.4494978104325833	 0.45978747339879833
0.4503873471713913	 0.3822641760895851
0.45147129524147955	 0.3009286082838256
0.45190593743794494	 0.20386582381376517
0.45324057822039787	 0.11961413384350794
0.45393616984214913	0.048651407
0.45439057330550947	-0.040913084
0.4559618545677465	-0.150930765
0.4572015342649012	-0.25022527
0.4583156530554656	-0.331661464
0.4592843929306759	-0.414221846
0.4607851924624534	-0.502358201
0.46391760119563974	-0.592576899
0.4661627932632626	-0.661248464
0.4705949364831792	-0.691481044
0.4748725452284154	-0.524602138
0.47624309726563985	-0.428436318
0.4742495897827156	-0.617879781
0.47699394754169433	-0.352725201
0.478425184	-0.265213293
0.47958642876756197	-0.169471765
0.4805980288667552	-0.084040275
0.4813188451317675	-0.004155855
0.48237337263058155	0.088901508
0.4833528726382098	 0.19895536972820582
0.4845640200248744	 0.29976132619617935
0.4850205369927154	 0.38670416843221855
0.48607200547188645	 0.4891874553407427
0.48744578338437106	 0.6099304732832349
0.48864142306205005	 0.7166065658356322
0.4892528297154085	 0.7926516525086211
0.4904892298366448	 0.8837025699070511
0.49166222482345856	 0.9743454486231578
0.49201095306278164	 1.0450458653527739
0.49311867805827836	 1.1138329578409076
0.4953031427347123	 1.1933949619073148
0.4977174151607948	 1.2640977524883474
0.5006847754517617	 1.3265341277596658
0.5062377533967938	 1.156244269100241
0.5074184007274173	 1.0629138449627467
0.5077671289667403	 0.9926197524672088
0.5090035290879765	 0.9215335848824551
0.5096375804322002	 0.8491358643902336
0.5067662336305014	 1.2586151730817459
0.5103857610183842	 0.7606357716687276
0.5122812988631155	 0.6656401086289152
0.5123544904421986	 0.5792007886612649
0.5133609922915551	 0.4787774438345731
0.5146941399023841	 0.3795562050865191
0.5152444058904068	 0.2966098519242355
0.5160052675034752	 0.2113214399986163
0.5172106896876079	 0.12051401343837265
0.51789754	 0.024471140201992148
0.5192839064001826	-0.076253656
0.5204209822221759	-0.190800681
0.5211474771867548	-0.279313971
0.5228020714666445	-0.359438281
0.5239037356772331	-0.44300606
0.5250183311981317	-0.516986848
0.5278319719598553	-0.589693317
0.5299589260145694	-0.662271989
0.5346192033946134	-0.693425229
0.5387849207261631	-0.520615017
0.5399452346860925	-0.425868435
0.5382332960566885	-0.618404402
0.5413147855896155	-0.352290317
0.5421870590817405	-0.258982696
0.5439397581547016	-0.138244883
0.5449542403054596	-0.019287034
0.5462019627721283	0.089740485
0.5475633615869401	 0.18730877990989203
0.5480087137376328	 0.2716268056098119
0.5491326386638937	 0.3772741030275253
0.550006628	 0.47628668346728764
0.550869034	 0.5573465699288302
0.5516926756257955	 0.6572752719447051
0.5532793344551166	 0.7731007705013013
0.5542113899311254	 0.8656254276111814
0.5550523422403063	 0.9373458508124877
0.5558810584709145	 1.030421621822447
0.5577779287423836	 1.1310760210655575
0.5602982828356728	 1.2114742142933324
0.5621319593231677	 1.2725191328185128
0.5650536679173505	 1.336408996964692
0.5704340464669058	 1.1476015876996515
0.5711088582546867	 1.0525140019082375
0.5701894838055623	 1.2522197912853315
0.5717429095989104	 0.9816027080444794
0.5730762822786749	 0.9123784312538564
0.5737220555805229	 0.8344214898664521
0.5748787070078428	 0.7480284408336738
0.5761061839808708	 0.6644047878584032
0.5765481130004914	 0.5844020327628798
0.5769171022790095	0.502876693
0.5778932076378802	 0.4325757313709042
0.5788062415735623	 0.35846643433443726
0.5797847941481474	 0.26447472386126303
0.5802874406485683	0.165562092
0.5813456172071781	0.080758222
0.582206622	0.006944024
0.5830052466006838	-0.076011697
0.5842892005727366	-0.172279681
0.5857395930226483	-0.261242314
0.5856512787282742	-0.341704212
0.5876380890667948	-0.432466555
0.5895676780133988	-0.529153227
0.5919484718923341	-0.606383735
0.5947640867115226	-0.674894255
0.6025874621684758	-0.527661864
0.6022598007963965	-0.619768417
0.6041999979097209	-0.426655367
0.6048847733614825	-0.350401681
0.6015750253446349	-0.678001366
0.6067108412328467	-0.249153076
0.6079064809105257	-0.144821384
0.6093159652341134	-0.056763233
0.6095640722818534	 0.023145559990701114
0.6106646042578986	 0.11233666842501222
0.6119417648226917	 0.22875385178587382
0.6129607759116231	0.328686689
0.6135314221214244	 0.4136753171507883
0.6146047804684318	 0.5170331808472921
0.6156436492093519	 0.6327363605703958
0.6171121653296799	0.729561983
0.6177433346223389	 0.8076907925142517
0.6188260992255514	 0.8960558289158501
0.6204653826346096	 1.0032538837422407
0.6216110478221034	 1.0962324321571635
0.6250349250809113	 1.182838642480286
0.6274595374212226	 1.264335042675914
0.6345203331904977	 1.0930672178071412
0.6352431517229127	 0.9973670596577686
0.6361625261720371	 0.9273918545358111
0.6341018593033101	 1.2487223168654173
0.6346725055131114	 1.1844187514592828
0.6373989262932733	 0.8576172398585252
0.6380329776374971	0.785656704
0.6391425674898886	 0.6994439592179107
0.6402363060586743	 0.6057335039793379
0.6409831812450318	 0.5226157672228431
0.6418689882700502	 0.45243482831147896
0.6429151729880193	 0.3787255549117896
0.6435953371572776	 0.29832338728126473
0.6447615305023989	 0.20311036933906368
0.6458286389147272	 0.11223549148643608
0.6464278174350185	0.032440613
0.6476309298606829	-0.05587936
0.649333724	-0.153771651
0.6507694840145902	-0.252022098
0.6525610236551441	-0.344301249
0.6546134202889463	-0.424994067
0.6583461711311547	-0.493364695
0.6684581178757601	-0.403417736
0.66560153	-0.49291502
0.6713754321889689	-0.305253261
0.6733086106590713	-0.2295984
0.6758731618607668	-0.157682097
0.6780716514690538	-0.085665417
0.681387679	-0.01079771
0.6859038541263857	0.071006097
0.695483543	0.065040115
0.6999611453992035	0.00055599
0.7031748613940436	-0.066137985
0.7074817741909433	-0.136277553
0.7129388279804771	-0.201835021
0.722338029	-0.232283226
0.7328837216210228	-0.190782931
0.742738631	-0.122309515
0.7550788557811897	-0.103825987
0.7670624261870175	-0.132755097
0.7790459965928451	-0.155388753
0.7910295669986729	-0.14961792
0.8030131374045005	-0.13687712
0.8149967078103282	-0.13470369
0.8269802782161559	-0.138975605
0.8389638486219836	-0.141748603
0.8509474190278113	-0.140999144
0.862930989	-0.140549469
0.8749145598394668	-0.138975605
0.8868981302452944	-0.140999144
0.8988817006511222	-0.140999144
0.9108652710569498	-0.140999144
0.9228488414627776	-0.140999144
0.9348324118686052	-0.140999144
0.946815982	-0.140999144
0.9587995526802606	-0.140999144
0.9707831230860884	-0.140999144
0.982766693	-0.140999144
0.9935754040540352	-0.140999144

